# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
348672 255.375 6.02575687724242e-06 5.96459089215138e-06 6.23151797720156e-06
349184 255.75 6.19644334775305e-06 6.12989289902756e-06 6.35880249651538e-06
349696 256.125 6.24686671694843e-06 6.15933064210638e-06 6.37435339737271e-06
350208 256.5 6.17485155970322e-06 6.07432991363216e-06 6.28992307471639e-06
350720 256.875 6.28263379142393e-06 6.19856694700788e-06 6.39009678478872e-06
351232 257.25 6.35811340917339e-06 6.28508440179206e-06 6.43051900470907e-06
351744 257.625 6.31625212804932e-06 6.23101522059889e-06 6.34344052977855e-06
352256 258 6.31064642244388e-06 6.21702719603937e-06 6.31140706785146e-06
352768 258.375 6.38761403942642e-06 6.3034230182282e-06 6.36367981571271e-06
353280 258.75 6.4314216531861e-06 6.35702066639709e-06 6.38106771261497e-06
353792 259.125 6.32835469884822e-06 6.26235016252795e-06 6.25862211465204e-06
354304 259.5 6.25458541138157e-06 6.19812277411063e-06 6.17134945920493e-06
354816 259.875 6.32347918714022e-06 6.27044987721849e-06 6.22231533831208e-06
355328 260.25 6.3691192701986e-06 6.31862934735766e-06 6.24117408445319e-06
355840 260.625 6.29855121192299e-06 6.25652106350674e-06 6.16075886213909e-06
356352 261 6.16755714370186e-06 6.12664704875439e-06 6.02508303790115e-06
356864 261.375 6.09058065515226e-06 6.06090462428379e-06 5.95171154749817e-06
357376 261.75 6.16357147146712e-06 6.16172021073104e-06 6.03579967375628e-06
357888 262.125 6.12339356929973e-06 6.14098304809012e-06 6.00764661006009e-06
358400 262.5 5.85421704516726e-06 5.8815154549323e-06 5.75204083824196e-06
358912 262.875 5.72725960761795e-06 5.76334725297438e-06 5.64022787128672e-06
359424 263.25 5.77052077005259e-06 5.823788674744e-06 5.70802111302764e-06
359936 263.625 5.78500098051377e-06 5.86687209786348e-06 5.76270237757033e-06
360448 264 5.72134797447725e-06 5.82540964127908e-06 5.7332900663544e-06
360960 264.375 5.50165769829067e-06 5.61474183426708e-06 5.53643088649295e-06
361472 264.75 5.34612967200364e-06 5.47248218412097e-06 5.40963386918695e-06
361984 265.125 5.38030814129537e-06 5.52607155719782e-06 5.4838811340426e-06
362496 265.5 5.30187074484327e-06 5.46654818883794e-06 5.45651436803011e-06
363008 265.875 5.09251418381042e-06 5.27481698476397e-06 5.2857103027204e-06
363520 266.25 5.04237105142958e-06 5.24481562213318e-06 5.27165542655136e-06
364032 266.625 5.12769016948034e-06 5.3482420369471e-06 5.40225005327389e-06
364544 267 5.14615952926161e-06 5.34988990988393e-06 5.44076591643918e-06
365056 267.375 5.06353135409512e-06 5.2184771675286e-06 5.33899353595003e-06
365568 267.75 5.11151759087078e-06 5.11572148621947e-06 5.24790333126626e-06
366080 268.125 5.288049661879e-06 5.28102604285767e-06 5.32438752282998e-06
366592 268.5 5.03482567496334e-06 5.13458312718789e-06 5.35365183607889e-06
367104 268.875 5.0971215184882e-06 5.22707010604547e-06 5.43506556477547e-06
367616 269.25 5.09722708346098e-06 5.24892774610736e-06 5.46731213022759e-06
368128 269.625 5.0129870314244e-06 5.18020284655112e-06 5.42859982804311e-06
368640 270 5.07342530781086e-06 5.23345299286469e-06 5.49804469381827e-06
369152 270.375 5.11605450224652e-06 5.268995594129e-06 5.52896358620975e-06
369664 270.75 5.1178724022276e-06 5.26090853544172e-06 5.51738573037969e-06
370176 271.125 5.18654994107619e-06 5.34247053919601e-06 5.57833757869606e-06
370688 271.5 5.24104769712229e-06 5.38675704603677e-06 5.58497796909856e-06
371200 271.875 5.23824239168952e-06 5.37822868986275e-06 5.52351628005372e-06
371712 272.25 5.23870909601574e-06 5.39894271049009e-06 5.49507931426179e-06
372224 272.625 5.23961833942346e-06 5.40103442198031e-06 5.47629904031311e-06
372736 273 5.29581445243523e-06 5.42835072302671e-06 5.48274992107738e-06
373248 273.375 5.31408931930433e-06 5.44579050936153e-06 5.47246662012988e-06
373760 273.75 5.29340905451701e-06 5.4458345815285e-06 5.42923266283046e-06
374272 274.125 5.29728986688516e-06 5.44319458729826e-06 5.41040541081389e-06
374784 274.5 5.24781380352013e-06 5.37205212361766e-06 5.34354226563802e-06
375296 274.875 5.22708449929153e-06 5.33922014941577e-06 5.48255219086693e-06
375808 275.25 5.25183240577883e-06 5.36541478765429e-06 5.57821038061689e-06
376320 275.625 5.23791463122611e-06 5.34573712266581e-06 5.52658537157984e-06
376832 276 5.21902762881797e-06 5.31586793858103e-06 5.42583737489523e-06
377344 276.375 5.17125106315908e-06 5.26536434910601e-06 5.5024387297032e-06
377856 276.75 5.21353064428098e-06 5.4379373346234e-06 5.69810330346136e-06
378368 277.125 5.20448369025631e-06 5.40802403916009e-06 5.67274699271164e-06
378880 277.5 5.24519332769945e-06 5.30466160432166e-06 5.43762781193205e-06
379392 277.875 5.1217100185668e-06 5.26568839630539e-06 5.52768376481595e-06
379904 278.25 5.43258150005778e-06 5.55854555067788e-06 5.81687453063956e-06
380416 278.625 5.42339826601901e-06 5.52989489304944e-06 5.78292502769796e-06
380928 279 5.28826737548708e-06 5.36259962454669e-06 5.61106602699894e-06
381440 279.375 5.3278368470227e-06 5.35041398274513e-06 5.59896641950116e-06
381952 279.75 5.48770463817036e-06 5.49899868787847e-06 5.72853554316007e-06
382464 280.125 5.58679702436262e-06 5.60501258621341e-06 5.82276422891024e-06
382976 280.5 5.49736527034072e-06 5.47925962550812e-06 5.69974470004547e-06
383488 280.875 5.40852656574922e-06 5.35037819948538e-06 5.53753911134485e-06
384000 281.25 5.52916087814785e-06 5.45989199412737e-06 5.64421653546357e-06
384512 281.625 5.67210500398998e-06 5.59678010618121e-06 5.79645359568857e-06
385024 282 5.67473823463798e-06 5.565618702046e-06 5.75253847377614e-06
385536 282.375 5.67487788112454e-06 5.53273490063916e-06 5.68139581109455e-06
386048 282.75 5.69824862379545e-06 5.53567489139795e-06 5.65016846826881e-06
386560 283.125 5.61495314862609e-06 5.43747132412233e-06 5.52446072426021e-06
387072 283.5 5.60155172007647e-06 5.41697725337325e-06 5.47664428724377e-06
387584 283.875 5.71293440668406e-06 5.51760497193661e-06 5.52712031272514e-06
388096 284.25 5.70107369781479e-06 5.48215958942066e-06 5.45280522000938e-06
388608 284.625 5.65081123505992e-06 5.40207626268905e-06 5.34935729880418e-06
389120 285 5.72174734446629e-06 5.46636510667683e-06 5.36741074899253e-06
389632 285.375 5.81069067062316e-06 5.55678456374709e-06 5.41079217975706e-06
390144 285.75 5.71354403014933e-06 5.45130156440866e-06 5.27338163836501e-06
390656 286.125 5.52886615886119e-06 5.26775859815729e-06 5.05973432850973e-06
391168 286.5 5.5254650971524e-06 5.25382068681175e-06 5.00841740904687e-06
391680 286.875 5.60830704690533e-06 5.33460095047406e-06 5.0580606852422e-06
392192 287.25 5.67531213878563e-06 5.41841510838479e-06 5.10788682006745e-06
392704 287.625 5.60570603540306e-06 5.35648578674511e-06 5.02506026368574e-06
393216 288 5.3980294464376e-06 5.14594503905824e-06 4.80183311453056e-06
393728 288.375 5.40068771656565e-06 5.16144834771836e-06 4.93109538338826e-06
394240 288.75 5.51160774384863e-06 5.29230281023788e-06 4.87819331039631e-06
394752 289.125 5.40259286130129e-06 5.1846299233884e-06 4.76949340773306e-06
395264 289.5 5.23134330270684e-06 5.01349349476733e-06 4.61295700942283e-06
395776 289.875 5.16476010807341e-06 4.96021737890153e-06 4.77146301200757e-06
396288 290.25 5.23731875243035e-06 5.04639538420346e-06 4.81141736913479e-06
396800 290.625 5.35747138081002e-06 5.17157836200214e-06 4.86474971075772e-06
397312 291 5.17342931104069e-06 4.99099282816569e-06 4.69823304688413e-06
397824 291.375 4.81936065297605e-06 4.64454974633524e-06 4.54698656596713e-06
398336 291.75 4.88732520463915e-06 4.83896033394387e-06 4.8334579950386e-06
398848 292.125 5.19873102399325e-06 5.05073504844948e-06 4.79193952069575e-06
399360 292.5 5.11753101622043e-06 4.97026474106977e-06 4.94817811778593e-06
399872 292.875 4.78935752657598e-06 4.75241423160396e-06 4.85717964038366e-06
400384 293.25 4.7323256196283e-06 4.72958285287213e-06 4.74484879902014e-06
400896 293.625 4.86488071004499e-06 4.73038510827588e-06 4.79337025221808e-06
401408 294 4.97513942602748e-06 4.8915771730408e-06 4.9090460471151e-06
401920 294.375 4.88796823427844e-06 4.92205208172144e-06 5.0085625584569e-06
402432 294.75 4.85380152366772e-06 4.91135827992053e-06 4.9926409412353e-06
402944 295.125 4.78731406515345e-06 4.86433841244012e-06 4.93582125860697e-06
403456 295.5 4.86418853463967e-06 4.96274847989212e-06 5.02129346939272e-06
403968 295.875 4.95655194310714e-06 5.06619541008137e-06 5.13118420517881e-06
404480 296.25 4.91155237001037e-06 5.00860769649582e-06 5.12578548416224e-06
404992 296.625 4.8531417736172e-06 4.94531152062117e-06 5.09623285296452e-06
405504 297 4.91226186610322e-06 5.00543271035398e-06 5.157430553311e-06
406016 297.375 5.08506867609403e-06 5.17607193705742e-06 5.32703476326835e-06
406528 297.75 5.17691802464771e-06 5.28300651643817e-06 5.43950389038434e-06
407040 298.125 5.04601224221765e-06 5.16689213277551e-06 5.32726779038985e-06
407552 298.5 4.92314857144668e-06 5.05825696468835e-06 5.21744243005167e-06
408064 298.875 5.04102127762957e-06 5.18359694771911e-06 5.35197186555563e-06
408576 299.25 5.2112859970313e-06 5.35772561859943e-06 5.52777910412128e-06
409088 299.625 5.18215015616669e-06 5.33299695275275e-06 5.49173452668882e-06
409600 300 5.13822975604715e-06 5.28921469651729e-06 5.42108060047686e-06
410112 300.375 5.23953770507392e-06 5.35960966668015e-06 5.47363665371411e-06
410624 300.75 5.31275081231563e-06 5.40502934554911e-06 5.49847157342663e-06
411136 301.125 5.31228434754937e-06 5.41176915079426e-06 5.45450150217529e-06
411648 301.5 5.28928830040405e-06 5.39241503980923e-06 5.38192613025676e-06
412160 301.875 5.31408246840837e-06 5.38818538415603e-06 5.35629022077674e-06
412672 302.25 5.42080597123173e-06 5.48891359458124e-06 5.43141801779139e-06
413184 302.625 5.47389153122031e-06 5.55281048246079e-06 5.44351075424162e-06
413696 303 5.38870625747252e-06 5.46338469264907e-06 5.33139236258091e-06
414208 303.375 5.34757256826521e-06 5.39900862757782e-06 5.27010676519358e-06
414720 303.75 5.36904802228695e-06 5.40811138178171e-06 5.27154781400368e-06
415232 304.125 5.35840105034953e-06 5.39087461002699e-06 5.23685508452551e-06
415744 304.5 5.36083636272965e-06 5.38760886871364e-06 5.21995196825518e-06
416256 304.875 5.34723282923296e-06 5.34976095913084e-06 5.18118060209986e-06
416768 305.25 5.30089653823341e-06 5.2811456323518e-06 5.12154887935038e-06
417280 305.625 5.3334638844791e-06 5.28983833621888e-06 5.16132117828273e-06
417792 306 5.31765257460573e-06 5.25368026160531e-06 5.14628961345689e-06
418304 306.375 5.19812397164224e-06 5.12197187296991e-06 5.03102545257611e-06
418816 306.75 5.14917377363773e-06 5.08383181642224e-06 5.00924037261454e-06
419328 307.125 5.31212338913137e-06 5.23461264882599e-06 5.15523776376123e-06
419840 307.5 5.26681238828386e-06 5.22983833104644e-06 5.12463342373718e-06
420352 307.875 5.13047556198514e-06 5.12559994998454e-06 4.97864999544853e-06
420864 308.25 5.18887984504301e-06 5.07086715073506e-06 4.9695337875393e-06
421376 308.625 5.42173267025109e-06 5.2996959556543e-06 5.19159905469036e-06
421888 309 5.43208174309881e-06 5.30344268580042e-06 5.18808465965328e-06
422400 309.375 5.25922327052587e-06 5.11582504233796e-06 5.00224275453326e-06
422912 309.75 5.24666460158429e-06 5.08867402671467e-06 4.99826121199944e-06
423424 310.125 5.47230959967695e-06 5.30660920498427e-06 5.21301655498375e-06
423936 310.5 5.61876403347895e-06 5.44942622147765e-06 5.33553347575413e-06
424448 310.875 5.54303873575744e-06 5.35449142329077e-06 5.24851820340662e-06
424960 311.25 5.43746530284431e-06 5.23217333065288e-06 5.13124730417508e-06
425472 311.625 5.42657017055364e-06 5.22920960238468e-06 5.09525038157399e-06
425984 312 5.56253371414312e-06 5.3606198507779e-06 5.19171851438586e-06
426496 312.375 5.71526764598899e-06 5.49917624224571e-06 5.33083969230201e-06
427008 312.75 5.60186342777205e-06 5.38571716898014e-06 5.21123322264567e-06
427520 313.125 5.45771452521857e-06 5.24437752738301e-06 5.04987264592164e-06
428032 313.5 5.63824715436444e-06 5.41536838262154e-06 5.19910866912838e-06
428544 313.875 5.77808064502025e-06 5.55262918335314e-06 5.32571267447382e-06
429056 314.25 5.65119858845504e-06 5.42759607676588e-06 5.19387113159748e-06
429568 314.625 5.49456095386941e-06 5.26149393466783e-06 5.00595861652295e-06
430080 315 5.49550177482846e-06 5.26723336377451e-06 4.97922513058624e-06
430592 315.375 5.68767171544342e-06 5.48082977342063e-06 5.18007460893223e-06
431104 315.75 5.73702779004103e-06 5.52961052272344e-06 5.22394302826052e-06
431616 316.125 5.52611385443004e-06 5.31848362131852e-06 4.97702614536661e-06
432128 316.5 5.4535053729887e-06 5.25556346755804e-06 4.89604848515447e-06
432640 316.875 5.54616048892474e-06 5.36179055647877e-06 5.0077644011636e-06
433152 317.25 5.55320179459086e-06 5.37451599928079e-06 5.01282042418491e-06
433664 317.625 5.48896519725734e-06 5.32320750162025e-06 4.93401323396437e-06
434176 318 5.40617980161293e-06 5.24255890881657e-06 4.84440553482361e-06
434688 318.375 5.32838360140917e-06 5.16135541499839e-06 4.77036085663348e-06
435200 318.75 5.39959897542534e-06 5.25334949565081e-06 4.84299572604343e-06
435712 319.125 5.4845818881477e-06 5.3550960884474e-06 4.9257039042879e-06
436224 319.5 5.34860685743805e-06 5.21903030991366e-06 4.83194894632312e-06
436736 319.875 5.19369418748087e-06 5.06384576948503e-06 4.82025112199329e-06
437248 320.25 5.20317904955063e-06 5.07779992605024e-06 4.7647035829718e-06
437760 320.625 5.26454704239616e-06 5.15251718134346e-06 4.86403296995002e-06
438272 321 5.29595521271603e-06 5.20234256882826e-06 4.90983147382381e-06
438784 321.375 5.23017816094807e-06 5.14198634844345e-06 4.88120395336445e-06
439296 321.75 5.10510069599551e-06 5.01269490018229e-06 4.85821013631356e-06
439808 322.125 5.10005929501036e-06 5.01492556546901e-06 4.92474085511172e-06
440320 322.5 5.17753192789926e-06 5.10352435054795e-06 5.04713857210828e-06
440832 322.875 5.14929954801572e-06 5.11202003676849e-06 5.05917155205837e-06
441344 323.25 5.06835188856158e-06 5.05801059477358e-06 4.99964812469256e-06
441856 323.625 5.0125592144759e-06 5.07196621676545e-06 5.0203530308904e-06
442368 324 4.99975552411965e-06 5.12754074768927e-06 5.08319619804595e-06
442880 324.375 5.12658574232691e-06 5.1801220576819e-06 5.13170733728508e-06
443392 324.75 5.19218407806613e-06 5.22987580355446e-06 5.18861136598277e-06
443904 325.125 5.00400962022809e-06 5.22334376772697e-06 5.20573852162707e-06
444416 325.5 4.9663329606974e-06 5.18777729759877e-06 5.1793073005917e-06
444928 325.875 4.99142378784228e-06 5.22709980461369e-06 5.24394551143088e-06
445440 326.25 5.13427470005871e-06 5.3145341788251e-06 5.35411897081419e-06
445952 326.625 5.11484090837608e-06 5.36076637016335e-06 5.38090966598605e-06
446464 327 5.10554727943392e-06 5.36328056298642e-06 5.3706065181123e-06
446976 327.375 5.09951135641142e-06 5.38411047578062e-06 5.38642205976595e-06
447488 327.75 5.122832699258e-06 5.41815660205919e-06 5.41192915025863e-06
448000 328.125 5.15477663941668e-06 5.43822165451838e-06 5.42819824475264e-06
448512 328.5 5.18814820963832e-06 5.45765345753562e-06 5.4366574310723e-06
449024 328.875 5.22419401637e-06 5.48314616304051e-06 5.44524733949631e-06
449536 329.25 5.26505898133872e-06 5.48531264141655e-06 5.42853817943775e-06
450048 329.625 5.26652487021746e-06 5.45163926585687e-06 5.37713647079227e-06
450560 330 5.28872923296013e-06 5.4571447126799e-06 5.35618497578084e-06
451072 330.375 5.35281472619982e-06 5.50210115010719e-06 5.3858698823007e-06
451584 330.75 5.32093440339794e-06 5.4425592597647e-06 5.31417526618663e-06
452096 331.125 5.25369551248353e-06 5.3452576502203e-06 5.20221028552034e-06
452608 331.5 5.3576070647583e-06 5.34547679260939e-06 5.20062916620871e-06
453120 331.875 5.31539853305201e-06 5.35301734930633e-06 5.21575650206898e-06
453632 332.25 5.30521926943727e-06 5.31853775422946e-06 5.18388150839987e-06
454144 332.625 5.25692819858989e-06 5.23889389495985e-06 5.10439670434962e-06
454656 333 5.361188318523e-06 5.30613206595727e-06 5.00073611343833e-06
455168 333.375 5.48690227267318e-06 5.43319104117988e-06 4.97309585707173e-06
455680 333.75 5.33156376935511e-06 5.28532888734828e-06 5.00118071223087e-06
456192 334.125 5.25084537826653e-06 5.19747217410361e-06 5.01938202448077e-06
456704 334.5 5.44452575009837e-06 5.38860324484316e-06 4.97194479024487e-06
457216 334.875 5.58123829001643e-06 5.55011624253749e-06 5.07921858149392e-06
457728 335.25 5.50656111494807e-06 5.47296360246275e-06 5.01050146311008e-06
458240 335.625 5.39401771126897e-06 5.35404253990699e-06 4.8911882095748e-06
458752 336 5.41955911082619e-06 5.38411325613803e-06 4.90524156961488e-06
459264 336.375 5.60578250061039e-06 5.58992576442151e-06 5.08669321102245e-06
459776 336.75 5.71481214269829e-06 5.720743594189e-06 5.20448247674919e-06
460288 337.125 5.53385333432943e-06 5.55314712845913e-06 5.02975180336404e-06
460800 337.5 5.43648868011551e-06 5.44343771887823e-06 4.91813645098973e-06
461312 337.875 5.63147256755417e-06 5.62481242520867e-06 5.10803496158279e-06
461824 338.25 5.74527369320057e-06 5.74469908068844e-06 5.24110407848017e-06
462336 338.625 5.64267088271549e-06 5.6591989386159e-06 5.14992045766774e-06
462848 339 5.53578535913179e-06 5.54216588986716e-06 5.02274332866388e-06
463360 339.375 5.56564040864744e-06 5.55793611325244e-06 5.04181443002671e-06
463872 339.75 5.72003183553244e-06 5.70524349301979e-06 5.21019901426048e-06
464384 340.125 5.75404715465216e-06 5.73209409848095e-06 5.26812463728988e-06
464896 340.5 5.54279226861977e-06 5.52017363562157e-06 5.06713782117136e-06
465408 340.875 5.48041535787813e-06 5.44535716943313e-06 5.00029247522204e-06
465920 341.25 5.69606774149071e-06 5.63221352152145e-06 5.2115195917566e-06
466432 341.625 5.73411240214065e-06 5.65050590529132e-06 5.24140634371004e-06
466944 342 5.53522802628983e-06 5.44188730163503e-06 5.04048458524505e-06
467456 342.375 5.46603843674257e-06 5.3667563289603e-06 4.97186319281913e-06
467968 342.75 5.52803132634864e-06 5.41353496736158e-06 5.02171616037534e-06
468480 343.125 5.54206457853487e-06 5.41654739961811e-06 5.02596710216831e-06
468992 343.5 5.52984205097926e-06 5.3957713790245e-06 5.02133615167288e-06
469504 343.875 5.44989746115639e-06 5.30834059984719e-06 4.94466638841732e-06
470016 344.25 5.35535074490743e-06 5.20986745926782e-06 4.83853956408534e-06
470528 344.625 5.40004166310671e-06 5.24777284200069e-06 4.87839868733603e-06
471040 345 5.39772968776015e-06 5.24228175836477e-06 4.88614859683173e-06
471552 345.375 5.27905503286822e-06 5.11908434115225e-06 4.76803595730801e-06
472064 345.75 5.2604847794405e-06 5.10138495587048e-06 4.75673243485713e-06
472576 346.125 5.28601034341698e-06 5.12366478562955e-06 4.79473199881739e-06
473088 346.5 5.25449249206943e-06 5.08407188633206e-06 4.75079890325376e-06
473600 346.875 5.21074010375197e-06 5.0444196148194e-06 4.70069078696754e-06
474112 347.25 5.14858999921646e-06 4.99238657353981e-06 4.68335911571277e-06
474624 347.625 5.14113489111689e-06 4.98042928332403e-06 4.64922911429119e-06
475136 348 5.18191834818259e-06 5.01237325255272e-06 4.68120943433058e-06
475648 348.375 5.10890467222937e-06 4.95768886386052e-06 4.61780503829273e-06
476160 348.75 5.02386604558882e-06 4.89267738055312e-06 4.66288603427471e-06
476672 349.125 5.08671317989962e-06 4.93768168857127e-06 4.70438938098802e-06
477184 349.5 5.12395928515071e-06 4.95852879368801e-06 4.6084192733512e-06
477696 349.875 5.02386599430646e-06 4.87664427097286e-06 4.61558418084114e-06
478208 350.25 4.96942064910415e-06 4.84253716939911e-06 4.60860451243085e-06
478720 350.625 5.02333351334398e-06 4.89231893795999e-06 4.81015518293478e-06
479232 351 5.02133339037931e-06 4.90109845495702e-06 4.77144488484912e-06
479744 351.375 4.96446916736944e-06 4.87298289837873e-06 4.77040534302676e-06
480256 351.75 4.96943749924772e-06 4.89227817523027e-06 4.79702070423614e-06
480768 352.125 4.9660909005319e-06 4.96972942565963e-06 4.87184630423522e-06
481280 352.5 4.91913207891238e-06 4.98328741661811e-06 4.88328465581693e-06
481792 352.875 4.94873439129271e-06 4.95730010484144e-06 4.88907509700366e-06
482304 353.25 4.96906452365417e-06 4.99195344615105e-06 4.9411988299737e-06
482816 353.625 4.91557827215115e-06 5.04272991311042e-06 4.98161231319302e-06
483328 354 4.94145347564531e-06 5.06350342460218e-06 5.00964182622192e-06
483840 354.375 4.9493267188525e-06 5.08751211843333e-06 5.04744264815245e-06
484352 354.75 4.95825871653786e-06 5.11690686245799e-06 5.08934604741197e-06
484864 355.125 4.99743564487419e-06 5.16061088367718e-06 5.14102660507143e-06
485376 355.5 5.03624633708642e-06 5.18663181693261e-06 5.16997665490859e-06
485888 355.875 5.03613709646287e-06 5.17964236904704e-06 5.15319062295908e-06
486400 356.25 5.05206274315965e-06 5.20233936223333e-06 5.2050192558889e-06
486912 356.625 5.12160212395732e-06 5.26255490826776e-06 5.2796651558704e-06
487424 357 5.17711540040637e-06 5.30628408574428e-06 5.32520356195831e-06
487936 357.375 5.18213999402121e-06 5.29615901192535e-06 5.31405253423719e-06
488448 357.75 5.14834191487348e-06 5.2610281684969e-06 5.28553305576627e-06
488960 358.125 5.19564008335357e-06 5.28103586900023e-06 5.30629315599812e-06
489472 358.5 5.29308155599725e-06 5.35462272366702e-06 5.34772190849184e-06
489984 358.875 5.29702790956209e-06 5.35444462974109e-06 5.30554010482251e-06
490496 359.25 5.24069766701805e-06 5.29592906723405e-06 5.23032486978108e-06
491008 359.625 5.26541426277606e-06 5.31159036658358e-06 5.22237107276755e-06
491520 360 5.33194421812969e-06 5.38498680552731e-06 5.25990939583989e-06
492032 360.375 5.3180333029285e-06 5.37779556934845e-06 5.2401110114967e-06
492544 360.75 5.24271057191905e-06 5.29424342785601e-06 5.14803946260532e-06
493056 361.125 5.19821156759085e-06 5.23087042724462e-06 5.07261279927553e-06
493568 361.5 5.20976813058174e-06 5.22890592403889e-06 5.07847746810276e-06
494080 361.875 5.2433105435388e-06 5.23664913617108e-06 5.10633553748341e-06
494592 362.25 5.28123975445872e-06 5.2400846535335e-06 5.07940922774978e-06
495104 362.625 5.2298473347214e-06 5.1694841780076e-06 4.99969866837908e-06
495616 363 5.12263227523718e-06 5.09241271552761e-06 4.9719268150627e-06
496128 363.375 5.15296278419372e-06 5.12302213001413e-06 4.98700332476978e-06
496640 363.75 5.29101383499495e-06 5.2469500783764e-06 4.96544890296401e-06
497152 364.125 5.35551330539718e-06 5.30491195606671e-06 4.91060020494421e-06
497664 364.5 5.28067096424798e-06 5.22466373282518e-06 4.85989612170443e-06
498176 364.875 5.21164253100392e-06 5.14663032234613e-06 4.82532027054674e-06
498688 365.25 5.30290305380915e-06 5.23616054744275e-06 4.84573422625123e-06
499200 365.625 5.40942523271132e-06 5.34340037793006e-06 4.95985689827992e-06
499712 366 5.34388309462376e-06 5.27434176562053e-06 4.89510679053974e-06
500224 366.375 5.24214399652457e-06 5.17356140875746e-06 4.79124704764965e-06
500736 366.75 5.32300536258197e-06 5.25506931062388e-06 4.88324665042785e-06
501248 367.125 5.4643814571711e-06 5.40151750496431e-06 5.04968106607332e-06
501760 367.5 5.40993109840321e-06 5.34133458848417e-06 5.00040965780855e-06
502272 367.875 5.24602916146805e-06 5.17283475630786e-06 4.83457866437354e-06
502784 368.25 5.24868988304543e-06 5.17736722423665e-06 4.84970475909989e-06
503296 368.625 5.37295653380386e-06 5.30308603848724e-06 5.00349542394806e-06
503808 369 5.41543069210712e-06 5.34359054447305e-06 5.04575022356612e-06
504320 369.375 5.31796951856322e-06 5.25243173401291e-06 4.94048737274847e-06
504832 369.75 5.21217885189125e-06 5.14414772513671e-06 4.82644427151765e-06
505344 370.125 5.24295603609757e-06 5.17709725783593e-06 4.88569671530214e-06
505856 370.5 5.33157653728405e-06 5.29304499495398e-06 5.00696060485355e-06
506368 370.875 5.26845353530269e-06 5.24810727946252e-06 4.93685501664421e-06
506880 371.25 5.14133129239246e-06 5.1059717384658e-06 4.78669781859327e-06
507392 371.625 5.15704039240924e-06 5.11975759989041e-06 4.82507819594275e-06
507904 372 5.23663352137523e-06 5.21195218796878e-06 4.91540270847475e-06
508416 372.375 5.20687756544981e-06 5.19411848852945e-06 4.87604363083334e-06
508928 372.75 5.10605740128976e-06 5.09344068965037e-06 4.77550997715319e-06
509440 373.125 5.02085782789059e-06 5.00784789733602e-06 4.70581690775351e-06
509952 373.5 5.03761187116957e-06 5.03486426846705e-06 4.73120863286866e-06
510464 373.875 5.11220105206855e-06 5.11336925082426e-06 4.78361523779784e-06
510976 374.25 5.07128814355452e-06 5.07758978377129e-06 4.73878987890555e-06
511488 374.625 4.97096344908584e-06 4.97652420493941e-06 4.65256958276521e-06
512000 375 4.95420348307302e-06 4.96245022197992e-06 4.64337103955495e-06
512512 375.375 4.97990095111162e-06 4.98721772759706e-06 4.66546103088877e-06
513024 375.75 4.97187398482229e-06 4.97058280017672e-06 4.6495059032338e-06
513536 376.125 4.93575317786013e-06 4.93270982302815e-06 4.62944353333073e-06
514048 376.5 4.89570940211943e-06 4.8918846829521e-06 4.57446904333629e-06
514560 376.875 4.91431134989416e-06 4.90326617887393e-06 4.59095814820175e-06
515072 377.25 4.9479695446033e-06 4.91976291734161e-06 4.61356664612246e-06
515584 377.625 4.89065487940503e-06 4.84963174016097e-06 4.63576661627277e-06
516096 378 4.82668916132067e-06 4.84767342848041e-06 4.62226262421799e-06
516608 378.375 4.83681292134243e-06 4.86037209525399e-06 4.65049687590751e-06
517120 378.75 4.86222237801114e-06 4.89310550353263e-06 4.71299307893707e-06
517632 379.125 4.88286280104972e-06 4.93428748388521e-06 4.73207551162238e-06
518144 379.5 4.84625557784668e-06 4.94956736333265e-06 4.72894867965168e-06
518656 379.875 4.76832181391828e-06 4.95668995819154e-06 4.74881397930388e-06
519168 380.25 4.8032089073727e-06 4.98720626714342e-06 4.77956567693623e-06
519680 380.625 4.87701431293963e-06 5.03172508465896e-06 4.79868475211295e-06
520192 381 4.86344569922617e-06 5.04744697551652e-06 4.82449267547315e-06
520704 381.375 4.85983401490211e-06 5.04262359962909e-06 4.83310998072344e-06
521216 381.75 4.88252511582096e-06 5.07457412702888e-06 4.84653402330766e-06
521728 382.125 4.94581844476343e-06 5.12964664298216e-06 4.90897341589468e-06
522240 382.5 4.98613033755135e-06 5.14343398460378e-06 4.93636392462562e-06
522752 382.875 4.97788183054142e-06 5.14053586122164e-06 4.9484700009695e-06
523264 383.25 4.99392285511145e-06 5.17707288777246e-06 4.98842747399187e-06
523776 383.625 5.04200709060888e-06 5.22346423693507e-06 5.03943263512723e-06
524288 384 5.0877088954793e-06 5.26294367454636e-06 5.07992856119652e-06
