# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
37376 27.375 0.670899396703916
37888 27.75 0.670950306289384
38400 28.125 0.670992579485718
38912 28.5 0.671029210675093
39424 28.875 0.671067401668404
39936 29.25 0.671108338185804
40448 29.625 0.671142264778973
40960 30 0.671161046447397
41472 30.375 0.671169944851985
41984 30.75 0.671176649364567
42496 31.125 0.671186264289352
43008 31.5 0.671195378652896
43520 31.875 0.671195444134317
44032 32.25 0.671190477598797
44544 32.625 0.671188460795318
45056 33 0.671188861450193
45568 33.375 0.671187315713069
46080 33.75 0.671180270470512
46592 34.125 0.67117045204272
47104 34.5 0.671164548957336
47616 34.875 0.67116094937476
48128 35.25 0.671154917879563
48640 35.625 0.67114608773103
49152 36 0.671138401946419
49664 36.375 0.671135680200678
50176 36.75 0.671134049407902
50688 37.125 0.671130682856172
51200 37.5 0.671127025271269
51712 37.875 0.671124246388174
52224 38.25 0.671124571843794
52736 38.625 0.671127577498596
53248 39 0.671128175804863
53760 39.375 0.671126949040877
54272 39.75 0.671129312500573
54784 40.125 0.671134637998353
55296 40.5 0.671140503695156
55808 40.875 0.671143439539396
56320 41.25 0.671145922179901
56832 41.625 0.671152403694823
57344 42 0.671159721370538
57856 42.375 0.671165903498029
58368 42.75 0.671170853270356
58880 43.125 0.671178357491338
59392 43.5 0.671189151906591
59904 43.875 0.671198068668762
60416 44.25 0.671204105584168
60928 44.625 0.671211192031033
61440 45 0.671221857638147
61952 45.375 0.671232719459583
62464 45.75 0.671241240284642
62976 46.125 0.671248505906444
63488 46.5 0.671256365085661
64000 46.875 0.671267000211093
64512 47.25 0.67127783753435
65024 47.625 0.671284736411184
65536 48 0.67129073508181
66048 48.375 0.671298630762326
66560 48.75 0.671306756152802
67072 49.125 0.671315141802214
67584 49.5 0.671320584425446
68096 49.875 0.671323195838521
68608 50.25 0.671328713344868
69120 50.625 0.671335792234694
69632 51 0.671339539576706
70144 51.375 0.671339945788468
70656 51.75 0.671341351856084
71168 52.125 0.671343763650588
71680 52.5 0.671345852841013
72192 52.875 0.67134624838932
72704 53.25 0.671343412039515
73216 53.625 0.671340984813033
73728 54 0.671340515475436
74240 54.375 0.671338430334578
74752 54.75 0.671333911473545
75264 55.125 0.671329668768429
75776 55.5 0.67132414001847
76288 55.875 0.671319122153071
76800 56.25 0.671314176992335
77312 56.625 0.671307367432349
77824 57 0.671300578808715
78336 57.375 0.671293357146861
78848 57.75 0.671285340728377
79360 58.125 0.671277489012797
79872 58.5 0.671269727144728
80384 58.875 0.671261069959595
80896 59.25 0.671250265277703
81408 59.625 0.671238464129671
81920 60 0.671227076625802
82432 60.375 0.671215345772273
82944 60.75 0.671203676277823
83456 61.125 0.671192693657203
83968 61.5 0.671182975261002
84480 61.875 0.671174569005944
84992 62.25 0.671165711727606
85504 62.625 0.671153775886314
86016 63 0.671137380385752
86528 63.375 0.671119593025623
87040 63.75 0.671105127852988
87552 64.125 0.671097836313087
88064 64.5 0.67109638629589
88576 64.875 0.671097361447175
89088 65.25 0.671098877387892
89600 65.625 0.671095103422504
90112 66 0.671083339999605
90624 66.375 0.671070318489649
91136 66.75 0.671060627371068
91648 67.125 0.671057027904852
92160 67.5 0.671059515009877
92672 67.875 0.671059736862105
93184 68.25 0.671052122079567
93696 68.625 0.671040241093847
94208 69 0.671030408652667
94720 69.375 0.671025362456045
95232 69.75 0.67102580152557
95744 70.125 0.671026587361248
96256 70.5 0.67102153003829
96768 70.875 0.671011420809468
97280 71.25 0.671002043093784
97792 71.625 0.670998516479881
98304 72 0.670999171190565
98816 72.375 0.670999399594489
99328 72.75 0.670994272544089
99840 73.125 0.670984774114628
100352 73.5 0.670978256431439
100864 73.875 0.670977243026308
101376 74.25 0.670978698688201
101888 74.625 0.670977549389058
102400 75 0.670971594096884
102912 75.375 0.670964920461379
103424 75.75 0.670962071257602
103936 76.125 0.670963498050857
104448 76.5 0.670964987401502
104960 76.875 0.670963218552981
105472 77.25 0.670958233373605
105984 77.625 0.670953987733236
106496 78 0.67095488820458
107008 78.375 0.670957796971524
107520 78.75 0.670958411494048
108032 79.125 0.670955361729999
108544 79.5 0.670950953127975
109056 79.875 0.670950795347827
109568 80.25 0.670954944989624
110080 80.625 0.670957742351687
110592 81 0.670955515794116
111104 81.375 0.670951484341263
111616 81.75 0.670951710487936
112128 82.125 0.670956880972194
112640 82.5 0.670960627766369
113152 82.875 0.670959520422077
113664 83.25 0.670957501534928
114176 83.625 0.670959062984201
114688 84 0.670964370267655
115200 84.375 0.670968523691649
115712 84.75 0.670967855923381
116224 85.125 0.670965967866755
116736 85.5 0.670967863872537
117248 85.875 0.670972657156291
117760 86.25 0.670976229402753
118272 86.625 0.670976578918462
118784 87 0.670975469925689
119296 87.375 0.670976714801273
119808 87.75 0.670981065351576
120320 88.125 0.670983709893997
120832 88.5 0.670983334454602
121344 88.875 0.670982954784709
121856 89.25 0.670984286043594
122368 89.625 0.670987251950273
122880 90 0.670989469689824
123392 90.375 0.670988798526227
123904 90.75 0.670987517756566
124416 91.125 0.670988575953344
124928 91.5 0.670990804738157
125440 91.875 0.670991996595272
125952 92.25 0.670991216297724
126464 92.625 0.670989314955651
126976 93 0.670988941819318
127488 93.375 0.67099055860039
128000 93.75 0.670990826556417
128512 94.125 0.670988280012447
129024 94.5 0.670986047968695
129536 94.875 0.670985460545986
130048 95.25 0.670984778699726
130560 95.625 0.670982937478298
131072 96 0.670980065363494
131584 96.375 0.670977304449695
132096 96.75 0.670975170388767
132608 97.125 0.670973400809032
133120 97.5 0.670970487693548
133632 97.875 0.670966231369472
134144 98.25 0.670962929748375
134656 98.625 0.670960727700434
135168 99 0.670957567980304
135680 99.375 0.670953006150858
136192 99.75 0.670948369763621
136704 100.125 0.670944375020597
137216 100.5 0.670940781719552
137728 100.875 0.670936818780556
138240 101.25 0.670931432710597
138752 101.625 0.670925567397301
139264 102 0.670921387640792
139776 102.375 0.670917698555741
140288 102.75 0.670912531305598
140800 103.125 0.670906316636884
141312 103.5 0.670900584055542
141824 103.875 0.67089615632863
142336 104.25 0.67089175015461
142848 104.625 0.670885912166559
143360 105 0.670879159221918
143872 105.375 0.670872727183884
144384 105.75 0.670867197915007
144896 106.125 0.670861713977804
145408 106.5 0.670855298447767
145920 106.875 0.670848931085133
146432 107.25 0.670843250058743
146944 107.625 0.670837676781868
147456 108 0.670831575572111
147968 108.375 0.670824344293869
148480 108.75 0.67081669833524
148992 109.125 0.670810138717461
149504 109.5 0.670804563208289
150016 109.875 0.670798328287103
150528 110.25 0.670791450097286
151040 110.625 0.670784835425697
151552 111 0.670778133326002
152064 111.375 0.67077095665327
152576 111.75 0.670764300664679
153088 112.125 0.670758156981189
153600 112.5 0.670751501087223
154112 112.875 0.670744705300034
154624 113.25 0.67073784748548
155136 113.625 0.670731255683214
155648 114 0.670724935609179
156160 114.375 0.670718155236272
156672 114.75 0.67071136913781
157184 115.125 0.670705465071111
157696 115.5 0.670699554190857
158208 115.875 0.670692907740901
158720 116.25 0.670686233980809
159232 116.625 0.670679751130621
159744 117 0.670673937304908
160256 117.375 0.670668270822635
160768 117.75 0.670662102826306
161280 118.125 0.670656050260819
161792 118.5 0.670650012512644
162304 118.875 0.670644703096566
162816 119.25 0.670639437355354
163328 119.625 0.670633347905383
163840 120 0.670627926068572
164352 120.375 0.670623502078544
164864 120.75 0.670618921393386
165376 121.125 0.670613725027481
165888 121.5 0.67060851989463
166400 121.875 0.670603841882196
166912 122.25 0.670600112695095
167424 122.625 0.670596645849144
167936 123 0.670592232943866
168448 123.375 0.670587451559282
168960 123.75 0.670583819157336
169472 124.125 0.670581286950055
169984 124.5 0.670578548940239
170496 124.875 0.6705751514533
171008 125.25 0.670571653761925
171520 125.625 0.67056865307995
172032 126 0.670566999751986
172544 126.375 0.670565429943723
173056 126.75 0.670562564340471
173568 127.125 0.670560338893537
174080 127.5 0.670559111511099
174592 127.875 0.670557751498281
175104 128.25 0.670556473340188
175616 128.625 0.670555361280157
176128 129 0.67055465946441
176640 129.375 0.670554098205693
177152 129.75 0.670553494721697
177664 130.125 0.670553298199528
178176 130.5 0.670553437495233
178688 130.875 0.67055400595998
179200 131.25 0.670554570513547
179712 131.625 0.670554762869521
180224 132 0.670555539631511
180736 132.375 0.670557011206501
181248 132.75 0.670558649518335
181760 133.125 0.670560383809766
182272 133.5 0.670561577482792
182784 133.875 0.67056288249407
183296 134.25 0.670565703756797
183808 134.625 0.670568998007897
184320 135 0.670571235481468
184832 135.375 0.670572927926084
185344 135.75 0.670575571788978
185856 136.125 0.670579584183926
186368 136.5 0.670583487314687
186880 136.875 0.670586317497496
187392 137.25 0.670588948049533
187904 137.625 0.670592600384296
188416 138 0.670597480067813
188928 138.375 0.6706018547524
189440 138.75 0.670604941942965
189952 139.125 0.670608724087766
190464 139.5 0.670613604614603
190976 139.875 0.670618229445469
191488 140.25 0.670622530260961
192000 140.625 0.670626852613078
192512 141 0.670631444506593
193024 141.375 0.670636202729539
193536 141.75 0.670640907246772
194048 142.125 0.670645508690024
194560 142.5 0.670650219895401
195072 142.875 0.670655274371844
195584 143.25 0.670660012555638
196096 143.625 0.670664433583895
196608 144 0.670669209540138
197120 144.375 0.670674314506068
197632 144.75 0.67067920942784
198144 145.125 0.670683684153611
198656 145.5 0.670688022228555
199168 145.875 0.670692589922921
199680 146.25 0.670697820446939
200192 146.625 0.670702607507235
200704 147 0.670706356431405
201216 147.375 0.670710432981433
201728 147.75 0.670715241611278
202240 148.125 0.670720032147612
202752 148.5 0.670723996077539
203264 148.875 0.670727339377471
203776 149.25 0.670731360110177
204288 149.625 0.670735921603856
204800 150 0.670740060213917
205312 150.375 0.670743420692358
205824 150.75 0.670746284139436
206336 151.125 0.67074999752354
206848 151.5 0.670754324975374
207360 151.875 0.670757532151277
207872 152.25 0.670759883561855
208384 152.625 0.670762844451938
208896 153 0.670766355007192
209408 153.375 0.670769670451749
209920 153.75 0.670772160770612
210432 154.125 0.670774160343393
210944 154.5 0.670776871516537
211456 154.875 0.670779783989087
211968 155.25 0.670782141484598
212480 155.625 0.670784196162489
212992 156 0.670786079892369
213504 156.375 0.670788199772419
214016 156.75 0.670790536097079
214528 157.125 0.670792406481574
215040 157.5 0.670793906964788
215552 157.875 0.670795551415311
216064 158.25 0.670797376785314
216576 158.625 0.670799054139202
217088 159 0.670800578975961
217600 159.375 0.670801913613099
218112 159.75 0.670803019352604
218624 160.125 0.670804525967448
219136 160.5 0.670806089872056
219648 160.875 0.670807129925094
220160 161.25 0.670808188823905
220672 161.625 0.670809431738478
221184 162 0.670810639281604
221696 162.375 0.670811590915601
222208 162.75 0.670812659866859
222720 163.125 0.670813924618852
223232 163.5 0.670814900312348
223744 163.875 0.670815869801167
224256 164.25 0.670816797554443
224768 164.625 0.670817891918236
225280 165 0.670819167573991
225792 165.375 0.670820027284399
226304 165.75 0.670820929668316
226816 166.125 0.670822084012899
227328 166.5 0.670823266386331
227840 166.875 0.670824398056101
228352 167.25 0.670825400996231
228864 167.625 0.670826419852977
229376 168 0.670827781847518
229888 168.375 0.670829319548107
230400 168.75 0.670830309540153
230912 169.125 0.670831244500703
231424 169.5 0.670832803678831
231936 169.875 0.670834580567029
232448 170.25 0.670836093217443
232960 170.625 0.670837159137826
233472 171 0.670838432940862
233984 171.375 0.670840372163699
234496 171.75 0.670842387234221
235008 172.125 0.670843977131356
235520 172.5 0.670845352832646
236032 172.875 0.670847045459578
236544 173.25 0.670849251488398
237056 173.625 0.67085148379772
237568 174 0.670853254949854
238080 174.375 0.67085501599071
238592 174.75 0.670857182929766
239104 175.125 0.670859504608962
239616 175.5 0.670861960973338
240128 175.875 0.670864204623479
240640 176.25 0.67086612528041
241152 176.625 0.670868650895167
241664 177 0.670871549830741
242176 177.375 0.670873992707595
242688 177.75 0.670876319907725
243200 178.125 0.670878920663577
243712 178.5 0.67088186626758
244224 178.875 0.670884886996231
244736 179.25 0.67088751693805
245248 179.625 0.670890073864624
245760 180 0.670893198360883
246272 180.375 0.67089670467209
246784 180.75 0.670899615722872
247296 181.125 0.67090227860416
247808 181.5 0.670905629350685
248320 181.875 0.670909076667595
248832 182.25 0.670912464733143
249344 182.625 0.670915778514555
249856 183 0.670918749745874
250368 183.375 0.670922269477464
250880 183.75 0.670926203581425
251392 184.125 0.670929567711183
251904 184.5 0.67093284883874
252416 184.875 0.670936519922669
252928 185.25 0.67094017024644
253440 185.625 0.670943876756223
253952 186 0.670947662056036
254464 186.375 0.670951138580911
254976 186.75 0.670954701003812
255488 187.125 0.670958643497052
256000 187.5 0.67096250139499
256512 187.875 0.670966047614657
257024 188.25 0.67096962601798
257536 188.625 0.670973499221126
258048 189 0.670977271429989
258560 189.375 0.670980894985282
259072 189.75 0.670984610042968
259584 190.125 0.670988178887917
260096 190.5 0.67099175222342
260608 190.875 0.670995435694817
261120 191.25 0.670998873658013
261632 191.625 0.671002304888772
262144 192 0.671005947962035
262656 192.375 0.671009264279378
263168 192.75 0.671012323820102
263680 193.125 0.671015635959117
264192 193.5 0.671018980386315
264704 193.875 0.671022039947431
265216 194.25 0.671024831561283
265728 194.625 0.671027600445972
266240 195 0.671030631266229
266752 195.375 0.671033563804457
267264 195.75 0.671035935523523
267776 196.125 0.671038214831772
268288 196.5 0.671040668523256
268800 196.875 0.671043015601315
269312 197.25 0.671045284061823
269824 197.625 0.671047252671337
270336 198 0.671048867134251
270848 198.375 0.671050696878942
271360 198.75 0.671052595922809
271872 199.125 0.671054043313508
272384 199.5 0.67105521817249
272896 199.875 0.671056395857714
273408 200.25 0.671057671919638
273920 200.625 0.671058778222721
274432 201 0.671059448648868
274944 201.375 0.671060036090815
275456 201.75 0.671060660514308
275968 202.125 0.671061121831013
276480 202.5 0.671061473574545
276992 202.875 0.671061674820497
277504 203.25 0.671061588050266
278016 203.625 0.671061425905765
278528 204 0.671061315801562
279040 204.375 0.671061069659622
279552 204.75 0.67106053023465
280064 205.125 0.671059801463155
280576 205.5 0.671059179413345
281088 205.875 0.671058553205405
281600 206.25 0.671057525203318
282112 206.625 0.671056249922549
282624 207 0.671055208880993
283136 207.375 0.671054166520211
283648 207.75 0.671052695828976
284160 208.125 0.671051093190255
284672 208.5 0.671049607160451
285184 208.875 0.671047961044531
285696 209.25 0.671046170985789
286208 209.625 0.671044391389769
286720 210 0.671042397131647
287232 210.375 0.671040324323232
287744 210.75 0.671038270368102
288256 211.125 0.671035976838999
288768 211.5 0.671033679180036
289280 211.875 0.671031402740416
289792 212.25 0.671028862580029
290304 212.625 0.671026293652893
290816 213 0.67102366006472
291328 213.375 0.671020886841444
291840 213.75 0.671018190539268
292352 214.125 0.671015392544328
292864 214.5 0.671012347974319
293376 214.875 0.671009237111684
293888 215.25 0.671006204775881
294400 215.625 0.671003161080187
294912 216 0.670999959744982
295424 216.375 0.670996522942171
295936 216.75 0.670993043762989
296448 217.125 0.67098981826127
296960 217.5 0.670986526598215
297472 217.875 0.670982797410601
297984 218.25 0.670978981434305
298496 218.625 0.670975475614722
299008 219 0.670972050484551
299520 219.375 0.670968277587608
300032 219.75 0.670964236195668
300544 220.125 0.670960280240697
301056 220.5 0.670956699762124
301568 220.875 0.670953091491843
302080 221.25 0.670948855884933
302592 221.625 0.670944619655534
303104 222 0.670940918297553
303616 222.375 0.670937151985155
304128 222.75 0.670933020458775
304640 223.125 0.67092891501416
305152 223.5 0.670924889883028
305664 223.875 0.670920887967227
306176 224.25 0.67091703876891
306688 224.625 0.670913091845814
307200 225 0.670908978166904
307712 225.375 0.670904975812732
308224 225.75 0.670901114919387
308736 226.125 0.670897317143498
309248 226.5 0.670893478601825
309760 226.875 0.670889565279125
310272 227.25 0.670885720363122
310784 227.625 0.670882088773452
311296 228 0.670878500185491
311808 228.375 0.670874769275782
312320 228.75 0.670871189622922
312832 229.125 0.670867794862722
313344 229.5 0.670864303643744
313856 229.875 0.670860890520925
314368 230.25 0.670857702305913
314880 230.625 0.670854499888504
315392 231 0.670851244634627
315904 231.375 0.670848179919503
316416 231.75 0.670845308628647
316928 232.125 0.670842375864659
317440 232.5 0.670839425499209
317952 232.875 0.670836745177692
318464 233.25 0.67083411030801
318976 233.625 0.670831416963794
319488 234 0.670829003132711
320000 234.375 0.670826554821009
320512 234.75 0.670824047206475
321024 235.125 0.670821879996138
321536 235.5 0.670819693521889
322048 235.875 0.670817439848743
322560 236.25 0.670815373725252
323072 236.625 0.67081331805973
323584 237 0.670811374178217
324096 237.375 0.670809563288977
324608 237.75 0.670807623302679
325120 238.125 0.670805716112004
325632 238.5 0.670804048257807
326144 238.875 0.670802413792578
326656 239.25 0.670800663170213
327168 239.625 0.670798964759294
327680 240 0.67079738883955
328192 240.375 0.670795837842227
328704 240.75 0.670794271545272
329216 241.125 0.670792715513639
329728 241.5 0.670791169596181
330240 241.875 0.670789641499293
330752 242.25 0.670788168558521
331264 242.625 0.670786673471875
331776 243 0.670785200644294
332288 243.375 0.670783715291923
332800 243.75 0.670782080728266
333312 244.125 0.670780568050905
333824 244.5 0.670779215875298
334336 244.875 0.67077766661548
334848 245.25 0.670775973605414
335360 245.625 0.67077436550978
335872 246 0.67077287311616
336384 246.375 0.670771376533629
336896 246.75 0.670769646234102
337408 247.125 0.67076783591592
337920 247.5 0.670766240758121
338432 247.875 0.670764679939214
338944 248.25 0.670762899168265
339456 248.625 0.670760986402646
339968 249 0.670759195061382
340480 249.375 0.67075753327717
340992 249.75 0.670755707803778
341504 250.125 0.670753702750514
342016 250.5 0.670751793469701
342528 250.875 0.670749983855906
343040 251.25 0.670748033463923
343552 251.625 0.670745974975558
344064 252 0.670744035883896
344576 252.375 0.670742056084461
345088 252.75 0.670739973718392
345600 253.125 0.670737960349296
346112 253.5 0.670735911105502
346624 253.875 0.670733788632085
347136 254.25 0.670731686808081
347648 254.625 0.670729655961868
348160 255 0.670727568462878
348672 255.375 0.670725364889586
349184 255.75 0.670723240581653
349696 256.125 0.670721160484783
350208 256.5 0.670719068029351
350720 256.875 0.670716942913012
351232 257.25 0.670714716340458
351744 257.625 0.670712622314636
352256 258 0.670710627310136
352768 258.375 0.670708420246099
353280 258.75 0.670706270249519
353792 259.125 0.670704304261089
354304 259.5 0.670702166912986
354816 259.875 0.670700040000684
355328 260.25 0.67069809828309
355840 260.625 0.670695999520109
356352 261 0.670693879106893
356864 261.375 0.670691998438066
357376 261.75 0.670690031950213
357888 262.125 0.670687907003653
358400 262.5 0.670685949165086
358912 262.875 0.670684140593416
359424 263.25 0.670682219116754
359936 263.625 0.670680199806213
360448 264 0.67067832426014
360960 264.375 0.67067658230223
361472 264.75 0.670674742791981
361984 265.125 0.670672833762366
362496 265.5 0.670671051010824
363008 265.875 0.670669343397316
363520 266.25 0.670667622642878
364032 266.625 0.670665866131685
364544 267 0.670664107012148
365056 267.375 0.670662509056808
365568 267.75 0.670660935757875
366080 268.125 0.670659208232762
366592 268.5 0.670657604671477
367104 268.875 0.670656140000241
367616 269.25 0.670654545855318
368128 269.625 0.670653006698035
368640 270 0.670651583277623
369152 270.375 0.670650105185927
369664 270.75 0.67064866792764
370176 271.125 0.670647273152634
370688 271.5 0.670645925374326
371200 271.875 0.670644651413684
371712 272.25 0.670643339499159
372224 272.625 0.670642038585959
372736 273 0.670640868691078
373248 273.375 0.670639810142539
373760 273.75 0.670638671229202
374272 274.125 0.670637495084777
374784 274.5 0.670636533602773
375296 274.875 0.670635673612025
375808 275.25 0.670634764291779
376320 275.625 0.670633840030088
376832 276 0.67063300237332
377344 276.375 0.670632394807323
377856 276.75 0.670631806808393
378368 277.125 0.670631080818851
378880 277.5 0.670630538884441
379392 277.875 0.670630176368673
379904 278.25 0.670629795345889
380416 278.625 0.670629497394684
380928 279 0.670629246570512
381440 279.375 0.670629097873022
381952 279.75 0.670629115911206
382464 280.125 0.670629101008849
382976 280.5 0.670629204782969
383488 280.875 0.670629482473333
384000 281.25 0.670629710803641
384512 281.625 0.670630091921286
385024 282 0.67063064196632
385536 282.375 0.670631162385162
386048 282.75 0.670631824225802
386560 283.125 0.670632604862684
387072 283.5 0.670633397468738
387584 283.875 0.670634379070612
388096 284.25 0.670635442316975
388608 284.625 0.67063647453121
389120 285 0.670637701552483
389632 285.375 0.670639088536912
390144 285.75 0.67064043295028
390656 286.125 0.670641828800458
391168 286.5 0.67064344270183
391680 286.875 0.670645134765734
392192 287.25 0.670646803554015
392704 287.625 0.670648606790542
393216 288 0.67065047326305
393728 288.375 0.670652397607977
394240 288.75 0.670654513659314
394752 289.125 0.670656578500321
395264 289.5 0.670658610838523
395776 289.875 0.670660911673413
396288 290.25 0.670663268179693
396800 290.625 0.670665529809894
397312 291 0.670667901634839
397824 291.375 0.670670370203482
398336 291.75 0.670672891659564
398848 292.125 0.670675433142417
399360 292.5 0.670677956041937
399872 292.875 0.670680604971035
400384 293.25 0.67068330091666
400896 293.625 0.670685942853947
401408 294 0.670688690863103
401920 294.375 0.670691453539881
402432 294.75 0.67069416771799
402944 295.125 0.670696999290335
403456 295.5 0.670699827751646
403968 295.875 0.670702609402525
404480 296.25 0.670705463056913
404992 296.625 0.670708280234375
405504 297 0.670711128159901
406016 297.375 0.67071406357048
406528 297.75 0.670716862283799
407040 298.125 0.6707196331186
407552 298.5 0.670722568738882
408064 298.875 0.670725476294873
408576 299.25 0.670728252371631
409088 299.625 0.670731034679505
409600 300 0.670733888441735
410112 300.375 0.670736734684377
410624 300.75 0.670739542885734
411136 301.125 0.67074230599747
411648 301.5 0.670745020851492
412160 301.875 0.670747832819138
412672 302.25 0.670750657105585
413184 302.625 0.670753315616257
413696 303 0.670755990674655
414208 303.375 0.670758740017244
414720 303.75 0.6707614329995
415232 304.125 0.670764085480005
415744 304.5 0.670766714096412
416256 304.875 0.670769334512457
416768 305.25 0.670771950515459
417280 305.625 0.670774544529397
417792 306 0.670777107667175
418304 306.375 0.670779628130613
418816 306.75 0.670782159293097
419328 307.125 0.670784679077728
419840 307.5 0.670787151732375
420352 307.875 0.670789618519985
420864 308.25 0.670792046007436
421376 308.625 0.670794455528411
421888 309 0.670796880223636
422400 309.375 0.670799231406076
422912 309.75 0.670801562870672
423424 310.125 0.670803913295719
423936 310.5 0.670806189240037
424448 310.875 0.670808461787796
424960 311.25 0.670810733351983
425472 311.625 0.670812930438514
425984 312 0.670815127060921
426496 312.375 0.670817316386849
427008 312.75 0.670819452167796
427520 313.125 0.670821567135385
428032 313.5 0.670823647631834
428544 313.875 0.670825698222683
429056 314.25 0.670827762950378
429568 314.625 0.670829772187781
430080 315 0.670831697794819
430592 315.375 0.67083364631112
431104 315.75 0.670835608575613
431616 316.125 0.670837492841098
432128 316.5 0.670839307075888
432640 316.875 0.670841125642141
433152 317.25 0.670842968666012
433664 317.625 0.670844745964639
434176 318 0.670846424804296
434688 318.375 0.670848131829734
435200 318.75 0.670849855743446
435712 319.125 0.670851479280063
436224 319.5 0.670853078560301
436736 319.875 0.670854688897263
437248 320.25 0.670856245455425
437760 320.625 0.670857776218218
438272 321 0.670859302676092
438784 321.375 0.6708608045729
439296 321.75 0.670862241185551
439808 322.125 0.670863651522256
440320 322.5 0.670865114992456
440832 322.875 0.670866513347509
441344 323.25 0.670867817869448
441856 323.625 0.670869158057451
442368 324 0.670870500366583
442880 324.375 0.670871814090032
443392 324.75 0.67087308201147
443904 325.125 0.670874295021764
444416 325.5 0.670875537163293
444928 325.875 0.670876806881915
445440 326.25 0.670878019812747
445952 326.625 0.670879136759492
446464 327 0.670880297124223
446976 327.375 0.670881540002433
447488 327.75 0.670882662162777
448000 328.125 0.670883725002853
448512 328.5 0.670884860382889
449024 328.875 0.670885970889836
449536 329.25 0.670887062269655
450048 329.625 0.670888128693248
450560 330 0.670889141474121
451072 330.375 0.670890215495048
451584 330.75 0.67089130502857
452096 331.125 0.670892293155366
452608 331.5 0.670893284282119
453120 331.875 0.670894333464782
453632 332.25 0.670895333497215
454144 332.625 0.670896294930016
454656 333 0.670897291863767
455168 333.375 0.670898261911764
455680 333.75 0.670899188708441
456192 334.125 0.670900149777772
456704 334.5 0.670901086095985
457216 334.875 0.670901983247186
457728 335.25 0.670902900402181
458240 335.625 0.670903773182193
458752 336 0.670904643940527
459264 336.375 0.670905537574083
459776 336.75 0.670906352865502
460288 337.125 0.670907154813271
460800 337.5 0.670907980860303
461312 337.875 0.670908758874177
461824 338.25 0.670909516693838
462336 338.625 0.670910269181427
462848 339 0.670910982309735
463360 339.375 0.670911666543916
463872 339.75 0.670912357772172
