# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
46592 34.125 0.00168116347935896 0.00168217863707767 0.00167987877710601
47104 34.5 0.00169643210710393 0.0016974220483847 0.00169562248055729
47616 34.875 0.00170920816591553 0.0017103703202275 0.0017089231546723
48128 35.25 0.00172165565871936 0.00172104277143414 0.00171980007115877
48640 35.625 0.00173758914191956 0.0017293424898763 0.00173513897811181
49152 36 0.00175237271366475 0.00173506999939324 0.00175171500162978
49664 36.375 0.00176598622301888 0.00174619402969046 0.00176716588813154
50176 36.75 0.00177836942700505 0.00175892969140478 0.00178094146980233
50688 37.125 0.00179049583082835 0.00176970905046085 0.00179286031439595
51200 37.5 0.00180124451714291 0.00177897751255247 0.00180340418134005
51712 37.875 0.00181111568264475 0.00178718675629386 0.00181304588130402
52224 38.25 0.00182004107087502 0.00179416044841275 0.00182165175251545
52736 38.625 0.00182749358012489 0.00179928878689391 0.00182874732940491
53248 39 0.00183376325054542 0.00180272350604478 0.00183494649463938
53760 39.375 0.00184030252013422 0.00180591377106849 0.00184159978847243
54272 39.75 0.00184784714649739 0.00180988842988563 0.00184901488771716
54784 40.125 0.00185588792337616 0.00181453391414197 0.00185649974104513
55296 40.5 0.00186362488934882 0.00181920731716157 0.00186345295566285
55808 40.875 0.00187101669026731 0.00182361935227169 0.00186962070595217
56320 41.25 0.00187790010547602 0.00182826882198102 0.00187482741846204
56832 41.625 0.00188383052077983 0.00183267016639122 0.00187889541964843
57344 42 0.00188843726090864 0.00183618203686014 0.00188154678326916
57856 42.375 0.00189171051961096 0.00183894600283431 0.0018825930974949
58368 42.75 0.00189319409118621 0.00184138931535296 0.00188180438763357
58880 43.125 0.00189283769388734 0.00184322504189681 0.00187965257713861
59392 43.5 0.00189005072203404 0.00184397508833876 0.00187408622922878
59904 43.875 0.0018827800146713 0.00185746142705537 0.00186908309301993
60416 44.25 0.00188725482455596 0.00187170301428304 0.00187898003054982
60928 44.625 0.00190330515748718 0.00188608064504156 0.00188912687968072
61440 45 0.0019176943256628 0.00190044998492926 0.00190961414363018
61952 45.375 0.00193015321830005 0.00191410877768911 0.001929601717929
62464 45.75 0.00194050141350932 0.00192657612760543 0.00194854213861768
62976 46.125 0.00194771959968412 0.00193823493537489 0.00196607519706393
63488 46.5 0.00195151105501232 0.00194936437283718 0.00198170388536674
64000 46.875 0.00195248716143624 0.00195992894504129 0.00199555515564822
64512 47.25 0.0019514638705682 0.00197007577805859 0.00200779261458781
65024 47.625 0.00195189248523571 0.00198030958580915 0.00201885327636175
65536 48 0.00195960079185431 0.0019910254934162 0.00202908241373914
66048 48.375 0.00196806274835113 0.00200239493298054 0.00203780932870298
66560 48.75 0.00197772974559456 0.00201445671121402 0.00204269768486991
67072 49.125 0.00198862526370039 0.00202722270442994 0.00204415324581052
67584 49.5 0.00200098563377598 0.00204100867070163 0.00203853831899483
68096 49.875 0.00201484526034273 0.00205578842590727 0.00202477241650319
68608 50.25 0.00203007502639643 0.00207104999657412 0.00203914078248037
69120 50.625 0.00204613936913088 0.00208633131722404 0.0020525061549117
69632 51 0.00206302308361474 0.00210170668190564 0.00206418414699315
70144 51.375 0.0020809125183014 0.0021171505908775 0.00207469044109303
70656 51.75 0.00209942830897506 0.00213243034690403 0.00208441162599749
71168 52.125 0.00211665655728106 0.00214545317796169 0.00211278272177784
71680 52.5 0.00213227344206457 0.00215553064597648 0.00214007057528187
72192 52.875 0.00214665633333789 0.00216432306920465 0.00216521572775784
72704 53.25 0.0021742094278017 0.00216447811875638 0.0021884142843973
73216 53.625 0.00220053097691752 0.00218577240409265 0.00220917468602446
73728 54 0.00222417507428729 0.00221689073177087 0.00222642158266114
74240 54.375 0.0022441325300088 0.00224838855933407 0.00223999269309932
74752 54.75 0.00226055584959264 0.0022804886657522 0.00224701900124002
75264 55.125 0.00227138276156326 0.00231319710084939 0.00227730711619502
75776 55.5 0.00228635212580095 0.00234636519998144 0.00231346388069513
76288 55.875 0.00232268707216482 0.00237983534402664 0.00234959508473278
76800 56.25 0.00235997073382955 0.00241339488821907 0.002385602626569
77312 56.625 0.00239790384335565 0.00244667805349031 0.00242122033698301
77824 57 0.00243610017066428 0.0024794097270012 0.00245308999384756
78336 57.375 0.00247426172242006 0.00251132092989344 0.00248029306401574
78848 57.75 0.00251199024728069 0.002542139077061 0.00250617471634878
79360 58.125 0.00254867034188681 0.00257184754125149 0.00253169835089598
79872 58.5 0.0025835465267738 0.00260037137571005 0.00255703093155887
80384 58.875 0.00261305573959853 0.002627470300342 0.00258192357393262
80896 59.25 0.00263682939007381 0.00264999430248447 0.00260638603487646
81408 59.625 0.00265922964685831 0.00266802791461953 0.00263056791141266
81920 60 0.00268033274538895 0.00268534420938771 0.00265451530417737
82432 60.375 0.00270138459194331 0.00270273328121661 0.00267922746187423
82944 60.75 0.00272214086037646 0.00272018649159281 0.00270917254408537
83456 61.125 0.00274233827019384 0.00273784499220791 0.00273844854626219
83968 61.5 0.00276194779039177 0.00276357073663939 0.00276711857326036
84480 61.875 0.00278089331872338 0.00278781747307401 0.00279522796561948
84992 62.25 0.00279915943956582 0.00281065510206826 0.00282286277203105
85504 62.625 0.0028167889509084 0.00283224427126513 0.0028501005848479
86016 63 0.0028337535670704 0.00285265628454741 0.00287688761957895
86528 63.375 0.00284984249148027 0.00287131543838209 0.00290289126703154
87040 63.75 0.00286464076609613 0.00288806335006713 0.00292704806982723
87552 64.125 0.00287740374397985 0.00290322659186517 0.00294843748462458
88064 64.5 0.002888412268294 0.00291729621204708 0.00296737293856986
88576 64.875 0.00289832712888887 0.00293067894065944 0.0029841953991524
89088 65.25 0.00290773561003635 0.00294351191705349 0.00299886548929895
89600 65.625 0.0029166509106845 0.00295552825829761 0.00301095362409795
90112 66 0.00292493902989387 0.00296646055042199 0.00301168447326378
90624 66.375 0.00293259209075768 0.00297626915801773 0.00300649524063304
91136 66.75 0.00293966784556607 0.00298490377250919 0.0029991875742834
91648 67.125 0.00294601707960076 0.00299185507915761 0.00299490577800342
92160 67.5 0.00295135461138935 0.00299642989085856 0.00299992277321472
92672 67.875 0.00295538799807517 0.00299350747832965 0.00300261229399193
93184 68.25 0.00295798936281608 0.00298298024321148 0.00300296885269825
93696 68.625 0.0029592756370574 0.00297014630672752 0.00300124968236768
94208 69 0.00295931899372613 0.00296571453699929 0.00299768604455706
94720 69.375 0.0029580440208554 0.00296616743214534 0.00299244372300873
95232 69.75 0.00295534047162992 0.00296427856637665 0.00297830441773609
95744 70.125 0.00295122513804071 0.00295976483500622 0.00295928321978844
96256 70.5 0.00294603136935804 0.00295255782693966 0.00293891538860215
96768 70.875 0.00293996801203764 0.00293687609057637 0.00291814169034765
97280 71.25 0.00293301270908325 0.00291792932621252 0.00289717793501251
97792 71.625 0.00292565583124861 0.00289780670444491 0.00287593449482499
98304 72 0.00291702257624337 0.00287696665841954 0.00285430548006353
98816 72.375 0.00290491722514478 0.00285563952069599 0.00283235100138871
99328 72.75 0.0028926626503901 0.00283408068091374 0.00281029739310319
99840 73.125 0.00287863233820942 0.00281228783177894 0.00278821013148819
100352 73.5 0.00286256952606221 0.002789944162003 0.00276582673656408
100864 73.875 0.00284425757620775 0.00276674388921547 0.00274278881952752
101376 74.25 0.00281811258769793 0.00274262575791912 0.00271899436230857
101888 74.625 0.00278451868104602 0.00271772727288166 0.00269447894061536
102400 75 0.00274895691808523 0.00269210843143754 0.00266915784402065
102912 75.375 0.00271257943145526 0.00266564842298861 0.00264291063039381
103424 75.75 0.00267566627934989 0.00263814358629391 0.00261556643712032
103936 76.125 0.00263815994324007 0.00260931936946249 0.00258690145268175
104448 76.5 0.00260013262546737 0.00257914885604768 0.00255696086834826
104960 76.875 0.00256166635682142 0.00254767424206504 0.00252586693227316
105472 77.25 0.00252642968006629 0.00251496271753261 0.00249832130972345
105984 77.625 0.00251167177412253 0.00248286453273104 0.00248791669729332
106496 78 0.00249338861084745 0.00246691634652242 0.00247431162473483
107008 78.375 0.00247084119700186 0.00244719947525053 0.00245686056640901
107520 78.75 0.00244425013094157 0.00242346778525953 0.00243550754025838
108032 79.125 0.00241381978756385 0.00239563386741015 0.00241030878435607
108544 79.5 0.00237991953147091 0.00236399538410373 0.00238147672645508
109056 79.875 0.00234328329280384 0.00232930154733139 0.00234961840887087
109568 80.25 0.00230790771279606 0.0022922836664692 0.00231249825293253
110080 80.625 0.00227896156606022 0.00225131280264266 0.00226020381488197
110592 81 0.00224063194519877 0.00219535685754092 0.00220189472492984
111104 81.375 0.00218797392769919 0.00214793873538512 0.00216272702462507
111616 81.75 0.00213158094312349 0.00211838562274621 0.00213115961587826
112128 82.125 0.00207538217604085 0.00208699966927565 0.00209815955122613
112640 82.5 0.00202072699045436 0.00205518533088281 0.00206395052891581
113152 82.875 0.00196793078359147 0.00202817337431481 0.00202875948337874
113664 83.25 0.00191728430056537 0.00199370902424526 0.00199100462009164
114176 83.625 0.0018691895594743 0.00194923476388494 0.00194102084735587
114688 84 0.00182393492211943 0.0019110604110851 0.00190625164118539
115200 84.375 0.00179741747513176 0.0018654330464371 0.00187797537288299
115712 84.75 0.0017702035152099 0.00181849805461175 0.00185156856820369
116224 85.125 0.00174187732289598 0.00177667718005138 0.00182711542700975
116736 85.5 0.00171225490177249 0.00173436080999584 0.00180478169599387
117248 85.875 0.00168063411530771 0.00169057761644078 0.00178463126599582
117760 86.25 0.00164759279549992 0.00164010971105149 0.00176504156250906
118272 86.625 0.00160960294775296 0.00158978349615256 0.00173613380945657
118784 87 0.00157760896201956 0.001552025343921 0.00170179709772113
119296 87.375 0.00155297467079895 0.0015370941394499 0.00166875963542738
119808 87.75 0.0015393617345871 0.00152419215143294 0.0016389191373369
120320 88.125 0.00153224185270621 0.00151339540845385 0.00161292202577266
120832 88.5 0.00152771612726459 0.00150485728232142 0.00159098417213288
121344 88.875 0.00152635648663478 0.00149877331259049 0.00157322542940217
121856 89.25 0.00153010675708836 0.00149518972011634 0.00155956423553123
122368 89.625 0.00153900116934996 0.00149495374349087 0.0015773984061907
122880 90 0.00155256090627605 0.00151512783972093 0.00161143817035811
123392 90.375 0.00157051985177329 0.00154478940585976 0.0016493250359996
123904 90.75 0.0015975517154067 0.00158026478902498 0.00168908315796759
124416 91.125 0.00163720996774974 0.00162053805274381 0.00172764050867885
124928 91.5 0.00168154077725561 0.00166531704060989 0.00176577279930608
125440 91.875 0.00173030390022113 0.0017142058349048 0.00180396722039898
125952 92.25 0.00178311694942331 0.0017665758017046 0.00184274313274394
126464 92.625 0.00183696983197796 0.00182151560666827 0.00188246592031902
126976 93 0.00188990279776135 0.00187566582980718 0.00192319287418837
127488 93.375 0.00194235228503326 0.00192942311158305 0.00196468233009329
128000 93.75 0.00199461402521923 0.00198327035252937 0.00200667118397743
128512 94.125 0.00204666012892149 0.0020374959995197 0.00204922068838586
129024 94.5 0.0020982833072213 0.00209211136486135 0.00209246526130679
129536 94.875 0.00214942979731251 0.0021468340264838 0.00213664246446353
130048 95.25 0.00220009693216814 0.0022014676066448 0.00218192763967602
130560 95.625 0.00225043068514069 0.0022559919214286 0.00222851372651999
131072 96 0.00230070301286538 0.00231060825726952 0.00227670327844543
131584 96.375 0.00235096630675191 0.00236541812830861 0.00232535978911056
132096 96.75 0.00240126558753772 0.00242065578634443 0.00236365606602294
132608 97.125 0.00245179082112345 0.0024766534261683 0.00238900914977411
133120 97.5 0.00250816152079837 0.00253200601470206 0.00241420324166981
133632 97.875 0.00256669325511443 0.00258613912828731 0.0024432915262695
134144 98.25 0.00262488172093308 0.00263969764295389 0.00249073703084904
134656 98.625 0.00268293233232564 0.00269316756149706 0.00257656772337599
135168 99 0.00274103551080789 0.00275893465330084 0.00266405041404922
135680 99.375 0.00279607003883027 0.0028361420156753 0.00275277317705244
136192 99.75 0.00283052011436194 0.00291311120568281 0.00284237007497336
136704 100.125 0.00285914733048033 0.002989716446522 0.00293240347260987
137216 100.5 0.00288914520488893 0.00306583382340356 0.00302257637211113
137728 100.875 0.00292307124117735 0.00314128024537766 0.00311264559388763
138240 101.25 0.00296188941560034 0.00321582135851164 0.00320237798353423
138752 101.625 0.00300577937992527 0.00328924587623369 0.00329154346050334
139264 102 0.0030544519011922 0.00336126925188281 0.00337976503366606
139776 102.375 0.00310739283002085 0.00343162325039962 0.00346663260047976
140288 102.75 0.00316406729672903 0.0034999879538874 0.00355183096014471
140800 103.125 0.00322396972566938 0.00355469012496532 0.00363443673586569
141312 103.5 0.00328645996649683 0.00359279477406848 0.00371354290761075
141824 103.875 0.00335089902625076 0.00362679443524952 0.00378900200965981
142336 104.25 0.00341669929652172 0.00366019580414237 0.00386062190948667
142848 104.625 0.00348311615178548 0.00369410314456609 0.0039280685152098
143360 105 0.00355103387150493 0.00372884145500078 0.00399111889490084
143872 105.375 0.00362362440338955 0.00376438262261052 0.00404951361183005
144384 105.75 0.00369496710486322 0.00380026059209576 0.00409925574814198
144896 106.125 0.00376456073956135 0.00383615959265399 0.00412743317345058
145408 106.5 0.0038336806418367 0.0038718102914811 0.0041467350479905
145920 106.875 0.0039038825818499 0.00390736574583658 0.00416222559960073
146432 107.25 0.00397393397401494 0.00394602304788803 0.00417567098182991
146944 107.625 0.00404249087322663 0.00399660776888245 0.00419568006076777
147456 108 0.00410845558615951 0.00404488917558752 0.00424798897574321
147968 108.375 0.00417093388792332 0.00409038837335764 0.00429445424963652
148480 108.75 0.00422945159538919 0.00413291882129423 0.00433540886449367
148992 109.125 0.00428380559133968 0.00417357015223568 0.00437078340196115
149504 109.5 0.00433309780825102 0.00421429353148992 0.00440056935735591
150016 109.875 0.00437454434753314 0.00425469450655924 0.00442498880284219
150528 110.25 0.00440832745398442 0.00429426086047113 0.00444098158739723
151040 110.625 0.00443508223867254 0.00433244873820892 0.0044388040122895
151552 111 0.00445523118370288 0.00436884669506546 0.00442806501147244
152064 111.375 0.00446908093026426 0.00440299426933723 0.00441272424484796
152576 111.75 0.00447701859426238 0.00443393078215112 0.00439452641816462
153088 112.125 0.00447945702926523 0.00445786060561944 0.00437436840743258
153600 112.5 0.00448464922303878 0.00447425544706393 0.00435239397841779
154112 112.875 0.00449052182758134 0.00448366126415531 0.00432851700068458
154624 113.25 0.00449007479737245 0.00448659198706222 0.00430301602975038
155136 113.625 0.00448348366300659 0.00448337248572668 0.00427592120613997
155648 114 0.00447096602579176 0.00447406019548151 0.00424731073476658
156160 114.375 0.00445262777089928 0.00445864690354205 0.00421735729135828
156672 114.75 0.0044283305896825 0.00443728346089847 0.00418641613866123
157184 115.125 0.00439820840013328 0.00441014728274124 0.00415454659121479
157696 115.5 0.00436210181529414 0.00437746557078096 0.0041217715012684
158208 115.875 0.00432008743078208 0.00433957126555353 0.00408812272743662
158720 116.25 0.00427268691074636 0.00429731316964897 0.00405362031366149
159232 116.625 0.00422057382327483 0.00425126071249251 0.00401812014189676
159744 117 0.00416450200484895 0.00420187678963225 0.0039906720300329
160256 117.375 0.00412737480737484 0.00414970424408194 0.00397658963226823
160768 117.75 0.00411252438003113 0.00411883717755508 0.00397007753121265
161280 118.125 0.00409754927296059 0.00410795099460612 0.00396272685942906
161792 118.5 0.00408214495502189 0.00409405164409695 0.00397289759980666
162304 118.875 0.00406615285541607 0.00408038357967536 0.00398133188131551
162816 119.25 0.00404946495934803 0.00407693042763992 0.00398833659577881
163328 119.625 0.00403200426448788 0.00407015018030126 0.00399351543252189
163840 120 0.00401388938545164 0.00406001064022435 0.0039964992532627
164352 120.375 0.00399509601678347 0.00404659875984788 0.00399712746273465
164864 120.75 0.00397535744446502 0.00403017143807046 0.00399536421623314
165376 121.125 0.00395464947196444 0.00401103608882954 0.00399117567554328
165888 121.5 0.00393306275797354 0.00398948822103733 0.00398451379782693
166400 121.875 0.00391088459935879 0.00396579405014366 0.00397540019563595
166912 122.25 0.00388846678913158 0.00394009946546201 0.00396383344049792
167424 122.625 0.00386598010282368 0.00391238489495964 0.00394978290149651
167936 123 0.00384372185734577 0.00387909278599499 0.00393337554899471
168448 123.375 0.00382203885615262 0.00383403604607446 0.00391471262752116
168960 123.75 0.00380122424456976 0.0037850775998354 0.00389392875831711
169472 124.125 0.00378147900398024 0.00373539439188271 0.00387129988366939
169984 124.5 0.0037628568483852 0.00368596309284238 0.00384706552955288
170496 124.875 0.00374412184219062 0.0036372721020018 0.00382118231112157
171008 125.25 0.0037236794705776 0.00358966897453432 0.00379350349070107
171520 125.625 0.0037015909646008 0.00354975659643918 0.00376394817042872
172032 126 0.00367810562222925 0.00351973455418533 0.00373258078850998
172544 126.375 0.00365347669635899 0.00349087254024664 0.00369960840705848
173056 126.75 0.00362800067845637 0.00346322007846991 0.00365609886099534
173568 127.125 0.00360188812520284 0.00343684522426799 0.00363123057056267
174080 127.5 0.00357537071977991 0.00341186268160658 0.0036120534284495
174592 127.875 0.00354856530311505 0.00338835251955254 0.0035916057079079
175104 128.25 0.00352143508307919 0.00336633972785705 0.00357001296081832
175616 128.625 0.0034871422790608 0.00334580025921911 0.00354735028641768
176128 129 0.00344535528126799 0.00332663309058041 0.00352335060507218
176640 129.375 0.00340210411602718 0.00330872906420116 0.0034978738353791
177152 129.75 0.00335929366631049 0.00329203495617193 0.00347117525789819
177664 130.125 0.00331742864086898 0.00327640706027327 0.00344339591281976
178176 130.5 0.00327654624352322 0.00326162255406675 0.003414545475841
178688 130.875 0.00325681834066444 0.00324756864768293 0.00338477247565903
179200 131.25 0.00325392508863881 0.00323421405031921 0.00335433911097422
179712 131.625 0.00325118880045995 0.00322145377933506 0.00332343409265346
180224 132 0.00324612395823129 0.00320913357484479 0.00329142481182911
180736 132.375 0.00323814788432873 0.00319714925744857 0.00324651263430102
181248 132.75 0.00322750488770262 0.00318545674049166 0.00319645538786198
181760 133.125 0.00321438026200515 0.00317398851619588 0.00314558000964986
182272 133.5 0.00319875835838742 0.00316264597557949 0.00309486167135586
182784 133.875 0.00318031579381093 0.00315128831761688 0.00304462138707856
183296 134.25 0.00315922689014892 0.00313973100177468 0.00299538377521804
183808 134.625 0.0031358161917507 0.00312796351718811 0.00294775419376244
184320 135 0.00311042519582864 0.00311615833349791 0.00290221163899054
184832 135.375 0.00308343669005721 0.0031045071606403 0.00285918766859301
185344 135.75 0.00305510332564754 0.00309319289446038 0.0028192557150426
185856 136.125 0.00302561012899768 0.0030823169245429 0.00278271990433645
186368 136.5 0.00299523605585943 0.00307201928868885 0.00274902577618864
186880 136.875 0.0029643416945737 0.00306245043119935 0.00271723232146371
187392 137.25 0.00293032003159646 0.00305228635753825 0.00268659125646978
187904 137.625 0.00288264719948206 0.00304098601296358 0.00265713532888088
188416 138 0.00283143059852261 0.0030287519165688 0.00263598066129527
188928 138.375 0.00278065223323739 0.00301574020426234 0.00263157240227272
189440 138.75 0.00273204662801787 0.0030019764173203 0.00262868042027066
189952 139.125 0.00268645818992675 0.00298754570281147 0.00262728732034618
190464 139.5 0.00266650051541564 0.00297260064873631 0.00262730684174093
190976 139.875 0.00267822898309073 0.0029573724741061 0.00262867530726003
191488 140.25 0.0026901734244882 0.00294201781332576 0.0026514629911575
192000 140.625 0.00270258619453034 0.0029267009915395 0.00267533961742068
192512 141 0.00271560724709732 0.00291423172305927 0.0026993588062307
193024 141.375 0.00272929025762606 0.00291161318387076 0.00272388040188915
193536 141.75 0.00274368246523833 0.00290732952021224 0.00274853223543625
194048 142.125 0.0027589090543125 0.00290109292248235 0.00277291731773139
194560 142.5 0.00277511521893551 0.00289316499248163 0.00279666062540844
195072 142.875 0.00279232269379159 0.00288380420086115 0.00281948384322671
195584 143.25 0.00281005365029719 0.00287339366355387 0.00284132825364268
196096 143.625 0.00282124249447225 0.00286236747107627 0.0028621472917891
196608 144 0.002830481439403 0.00284908273345707 0.00288232007840288
197120 144.375 0.00284022275441938 0.00281784582921741 0.00290478375144958
197632 144.75 0.00285115219488432 0.00278228523869097 0.00292501657559034
198144 145.125 0.00286344108956034 0.00278616576672173 0.00294290572739987
198656 145.5 0.00289188594957474 0.00280941742621951 0.00295852898127272
199168 145.875 0.00292143498808713 0.00283415580527336 0.00297197840685969
199680 146.25 0.00295055747542601 0.00286029952856406 0.00298330978561619
200192 146.625 0.00298259792199632 0.00288779640194316 0.00299259270008323
200704 147 0.0030154273860329 0.0029167360370425 0.00300002101281789
201216 147.375 0.00304696175695142 0.002947772386131 0.00301360308842374
201728 147.75 0.00307716079869266 0.00297983580843157 0.0030522636019745
202240 148.125 0.00310588055530396 0.00301308883278578 0.00309003000568728
202752 148.5 0.00313265543332673 0.00304783746623157 0.00312703996446251
203264 148.875 0.00315697354486521 0.00308417626645343 0.00316342834123538
203776 149.25 0.00317863676349131 0.00312180197111381 0.00319925440541611
204288 149.625 0.00319771722124971 0.00316020020394895 0.00323461676178134
204800 150 0.00321438119679847 0.00319904929276657 0.00326957897076664
205312 150.375 0.00322886829634866 0.00323814700694244 0.00330415493487881
205824 150.75 0.00325324376941186 0.0032773175740095 0.00333835035657587
206336 151.125 0.00328690170270786 0.00331645930066366 0.00337218146608547
206848 151.5 0.00332057138804165 0.00335551368262673 0.00340562562753337
207360 151.875 0.00335418140268027 0.00339448480800738 0.00343864631884836
207872 152.25 0.00338766177148795 0.00343345200531832 0.00347122384286081
208384 152.625 0.00342105602952364 0.00347253448994856 0.00350819502385163
208896 153 0.00345466995428263 0.0035113848070678 0.00354551819063649
209408 153.375 0.00348883924652005 0.00354933319016894 0.0035823346983354
209920 153.75 0.00352350150867435 0.00358645010926692 0.00361860074209044
210432 154.125 0.00355847420730598 0.00362279117966276 0.00365416300535427
210944 154.5 0.00359364725287511 0.00365836865926248 0.00368842027275258
211456 154.875 0.00362912063946711 0.00369315923888417 0.00372114866601852
211968 155.25 0.00366514218214296 0.00372710727818464 0.00375215799687036
212480 155.625 0.00370048812278943 0.00376005927494658 0.00378137960947084
212992 156 0.00373403912330581 0.00379182162643318 0.00380692055245945
213504 156.375 0.00376589900770495 0.00382238798734226 0.00382435974596033
214016 156.75 0.00379614042557668 0.00385170451571241 0.00383865053453952
214528 157.125 0.00382483826109814 0.00387973256802842 0.00385121736945318
215040 157.5 0.00385210735745183 0.00390651895100876 0.0038625671765255
215552 157.875 0.00387795916929786 0.00393212694272652 0.00387291031305837
216064 158.25 0.00390226022085454 0.00395657960216694 0.00388224546520092
216576 158.625 0.00392484916442637 0.00397968958781271 0.00389031712985888
217088 159 0.00394561073786491 0.00401665992468359 0.00389727348686266
217600 159.375 0.00396453114419888 0.00406841271183053 0.00390330521278303
218112 159.75 0.00398167499795718 0.00412765513134392 0.00390855533133018
218624 160.125 0.00399715687404074 0.0041822537249248 0.00394996322237035
219136 160.5 0.00401110880333175 0.00423248143465943 0.00401363562381696
219648 160.875 0.00402369494930629 0.004278527076604 0.0040779504581725
220160 161.25 0.00403773431833382 0.00432056196606884 0.00414126936196902
220672 161.625 0.0040545631058301 0.00435874829214973 0.00419984135926363
221184 162 0.00406966038757966 0.00440328450425891 0.00425382854907569
221696 162.375 0.00408308370208921 0.00444531628669298 0.00430354999214307
222208 162.75 0.00414710750612225 0.0044830023025442 0.00434929920707457
222720 163.125 0.0042131207621992 0.00451647836905216 0.00439126356201078
223232 163.5 0.00427856195115892 0.00454589440292046 0.00442943955334545
223744 163.875 0.00434273787680831 0.00457141405548197 0.00446356860058945
224256 164.25 0.00440509119612892 0.00459322718371964 0.00449370604448474
224768 164.625 0.00446513831305574 0.00461702206922645 0.00451993182639771
225280 165 0.0045206433261995 0.00463892313934315 0.00454231134544148
225792 165.375 0.00457077832883119 0.0046578480787383 0.00456084830895227
226304 165.75 0.00461572268222934 0.0046739356051973 0.00457556785674283
226816 166.125 0.00465563389869285 0.00468728611298955 0.00458665872149902
227328 166.5 0.00469064342905998 0.00469787214639125 0.00459442229394718
227840 166.875 0.00472087250701015 0.00470558848459381 0.00459922276295624
228352 167.25 0.00474645804479198 0.00471033105054106 0.00460140002543992
228864 167.625 0.00476745951342623 0.00471207923124443 0.00460132193765667
229376 168 0.00478389919241482 0.00471081245647028 0.00459944083377534
229888 168.375 0.00479584434077521 0.00470663871961878 0.00459627116178421
230400 168.75 0.00480340756827386 0.004699690888804 0.00459230873361687
230912 169.125 0.0048068209142501 0.0046900080249196 0.00458799946341396
231424 169.5 0.00480636744373649 0.00467802037901133 0.0046036753802181
231936 169.875 0.00480226334483263 0.00466411770059236 0.00462116958408775
232448 170.25 0.00479469548943423 0.00464866752760342 0.00463716850621245
232960 170.625 0.00478380352859585 0.00463621229759937 0.00465155921444295
233472 171 0.00476967525910193 0.00463476787180512 0.0046644998011355
233984 171.375 0.00475250736608152 0.00463288958272155 0.00467610483230124
234496 171.75 0.00473259225910054 0.00461824318905163 0.00468637813643858
235008 172.125 0.00471028377031905 0.00459991489489652 0.0046952647551175
235520 172.5 0.00468601018100395 0.00458258954736753 0.00470270459844523
236032 172.875 0.00465713883006306 0.00456768682705647 0.00470848590909358
236544 173.25 0.00462063717968462 0.00455569461695739 0.00471281172394149
237056 173.625 0.00458624976581942 0.00454661318954867 0.00471602369518399
237568 174 0.00459126640331745 0.00454039119415159 0.0047179794569642
238080 174.375 0.00460293942408664 0.00453689205263115 0.0047182016981162
238592 174.75 0.00461258419500856 0.00453519468631193 0.00471644240771055
239104 175.125 0.0046202658143976 0.00453483664303054 0.00471286602676323
239616 175.5 0.00462605152393381 0.00453558900076914 0.00470763263201627
240128 175.875 0.00463005234116468 0.00453724956961375 0.00470089216727385
240640 176.25 0.00463238161002555 0.00453963478268076 0.00469280127922958
241152 176.625 0.00463314138892651 0.00454252541450144 0.00468348752453555
241664 177 0.00463242568549073 0.0045457230232701 0.00467307314507065
242176 177.375 0.00463033961909734 0.0045491531924475 0.00466168286699718
242688 177.75 0.00462697277229681 0.00455279799417092 0.00464939689248073
243200 178.125 0.00462240456450246 0.00455664501587904 0.00463624374338679
243712 178.5 0.00461676089618278 0.00456067169822705 0.00462225125542337
244224 178.875 0.00461030471369151 0.00456482590746834 0.00460746354890309
244736 179.25 0.00460335800965626 0.00456901760142984 0.00459194292091519
245248 179.625 0.00459614221088589 0.00457305990064599 0.0045757462896213
245760 180 0.00458887748375584 0.00457672638831457 0.00455893107288917
246272 180.375 0.00458161988307085 0.00457979882806106 0.00453930135433935
246784 180.75 0.00457426360271038 0.00458207425502836 0.00453351788065252
247296 181.125 0.00456694108559349 0.0045831808529754 0.00453491802995397
247808 181.5 0.00455973341837136 0.00458392940994216 0.00453734934356227
248320 181.875 0.00455251130219692 0.00458490155425053 0.00453958381014964
248832 182.25 0.00454464402262598 0.00458579722769665 0.00454162261281577
249344 182.625 0.0045350695162926 0.00458646749662467 0.00454247094298955
249856 183 0.00452264315394813 0.00458676626801903 0.0045386089677154
250368 183.375 0.00450767222509032 0.00458593471454528 0.0045302352074042
250880 183.75 0.00449046052170733 0.00458090107188074 0.00451803803856958
251392 184.125 0.00447129283042819 0.00457151239660679 0.00450283752956812
251904 184.5 0.00445044270525116 0.00455814697648507 0.00448506778911795
252416 184.875 0.00442809786673108 0.00454117703648648 0.00446460830792762
252928 185.25 0.00440447944093956 0.00452099827300714 0.004441659588016
253440 185.625 0.00437981699727051 0.00449801475235429 0.00441646782932119
