# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
82944 60.75 0.127553626538716
83456 61.125 0.127570597436846
83968 61.5 0.127586780625402
84480 61.875 0.127602096643734
84992 62.25 0.127616526938174
85504 62.625 0.127629997527871
86016 63 0.127642508510589
86528 63.375 0.127654212241825
87040 63.75 0.127665290011504
87552 64.125 0.127675824122768
88064 64.5 0.127685860214265
88576 64.875 0.127695241472383
89088 65.25 0.127703720526376
89600 65.625 0.127711287313125
90112 66 0.127717997708011
90624 66.375 0.127723956660088
91136 66.75 0.127729505758621
91648 67.125 0.12773478470373
92160 67.5 0.12773965443958
92672 67.875 0.127743997367582
93184 68.25 0.127747694814966
93696 68.625 0.127750715670764
94208 69 0.127753266347613
94720 69.375 0.127755604568477
95232 69.75 0.127757652331108
95744 70.125 0.127759255244833
96256 70.5 0.127760337907606
96768 70.875 0.127760884097078
97280 71.25 0.127761012908806
97792 71.625 0.127760902851597
98304 72 0.12776062405345
98816 72.375 0.1277600091989
99328 72.75 0.127758958981578
99840 73.125 0.127757504018047
100352 73.5 0.127755766154675
100864 73.875 0.127753928365087
101376 74.25 0.12775195575714
101888 74.625 0.127749702787629
102400 75 0.127747122476981
102912 75.375 0.127744286075062
103424 75.75 0.127741358030842
103936 76.125 0.127738386541803
104448 76.5 0.127735291084103
104960 76.875 0.127731969148613
105472 77.25 0.127728449150224
105984 77.625 0.127724837451073
106496 78 0.127721181560712
107008 78.375 0.12771752824025
107520 78.75 0.12771377861475
108032 79.125 0.12770985293479
108544 79.5 0.127705855082791
109056 79.875 0.127701864080734
109568 80.25 0.127697916844504
110080 80.625 0.127693954426512
110592 81 0.127689884645223
111104 81.375 0.127685739888464
111616 81.75 0.127681618045129
112128 82.125 0.127677581096797
112640 82.5 0.127673606817999
113152 82.875 0.127669570015693
113664 83.25 0.127665458349446
114176 83.625 0.127661403789607
114688 84 0.127657464459152
115200 84.375 0.127653572177761
115712 84.75 0.127649657904925
116224 85.125 0.12764573703435
116736 85.5 0.127641900202504
117248 85.875 0.127638239111126
117760 86.25 0.127634693353366
118272 86.625 0.127631157243961
118784 87 0.127627681016437
119296 87.375 0.127624346963041
119808 87.75 0.127621175703981
120320 88.125 0.127618188074909
120832 88.5 0.127615299212284
121344 88.875 0.127612498480313
121856 89.25 0.127609904704108
122368 89.625 0.127607544488279
122880 90 0.127605355467607
123392 90.375 0.127603322657797
123904 90.75 0.127601463208661
124416 91.125 0.127599822573514
124928 91.5 0.127598454436086
125440 91.875 0.127597306366695
125952 92.25 0.127596326146224
126464 92.625 0.127595555532265
126976 93 0.127595035400368
127488 93.375 0.127594765684008
128000 93.75 0.127594739954226
128512 94.125 0.12759492982614
129024 94.5 0.127595301294384
129536 94.875 0.127595916245384
130048 95.25 0.127596815375395
130560 95.625 0.127597920300825
131072 96 0.127599200252292
131584 96.375 0.127600713730374
132096 96.75 0.127602470255263
132608 97.125 0.127604412976043
133120 97.5 0.12760655399957
133632 97.875 0.127608900157196
134144 98.25 0.127611419428088
134656 98.625 0.127614141722296
135168 99 0.127617064927505
135680 99.375 0.127620136766503
136192 99.75 0.127623370138688
136704 100.125 0.127626792411256
137216 100.5 0.127630392800659
137728 100.875 0.127634157588784
138240 101.25 0.127638080236105
138752 101.625 0.127642164479424
139264 102 0.127646413389133
139776 102.375 0.127650844776158
140288 102.75 0.127655440070201
140800 103.125 0.127660174776983
141312 103.5 0.127665066267431
141824 103.875 0.127670130761744
142336 104.25 0.127675366890078
142848 104.625 0.127680749488388
143360 105 0.127686268639591
143872 105.375 0.127691951757306
144384 105.75 0.127697800961125
144896 106.125 0.127703823029887
145408 106.5 0.127710031700232
145920 106.875 0.127716385885768
146432 107.25 0.127722877710873
146944 107.625 0.127729532595489
147456 108 0.127736322479861
147968 108.375 0.127743231359841
148480 108.75 0.127750290480251
148992 109.125 0.127757489152121
149504 109.5 0.127764815167791
150016 109.875 0.127772299480642
150528 110.25 0.127779886156959
151040 110.625 0.127787529366312
151552 111 0.127795269290713
152064 111.375 0.12780310902
152576 111.75 0.127811008871483
153088 112.125 0.127818973743524
153600 112.5 0.127826991276065
154112 112.875 0.127835027895497
154624 113.25 0.127843092539485
155136 113.625 0.127851163727066
155648 114 0.127859232960993
156160 114.375 0.127867298611904
156672 114.75 0.127875333796655
157184 115.125 0.127883322031206
157696 115.5 0.127891274175927
158208 115.875 0.12789916284085
158720 116.25 0.127906950627694
159232 116.625 0.127914666880776
159744 117 0.127922304380521
160256 117.375 0.127929837625904
160768 117.75 0.127937258665421
161280 118.125 0.127944554316185
161792 118.5 0.127951728068762
162304 118.875 0.127958755774777
162816 119.25 0.12796564310613
163328 119.625 0.127972385634014
163840 120 0.127978966559263
164352 120.375 0.127985384708992
164864 120.75 0.127991629563343
165376 121.125 0.127997694567777
165888 121.5 0.128003558881443
166400 121.875 0.128009234559151
166912 122.25 0.128014727950222
167424 122.625 0.128020017916614
167936 123 0.128025092004706
168448 123.375 0.128029939793454
168960 123.75 0.128034567387329
169472 124.125 0.12803898261542
169984 124.5 0.128043171612807
170496 124.875 0.128047110181772
171008 125.25 0.1280507841958
171520 125.625 0.128054212447314
172032 126 0.128057379410187
172544 126.375 0.128060288134804
173056 126.75 0.128062939201819
173568 127.125 0.128065274085475
174080 127.5 0.128067312969623
174592 127.875 0.128069081879427
175104 128.25 0.128070545654386
175616 128.625 0.128071694210282
176128 129 0.128072520936799
176640 129.375 0.128073025375762
177152 129.75 0.128073199480185
177664 130.125 0.128073036774221
178176 130.5 0.128072541720077
178688 130.875 0.128071699257274
179200 131.25 0.128070504769334
179712 131.625 0.128068960246578
180224 132 0.128067059088367
180736 132.375 0.128064815266427
181248 132.75 0.128062231115919
181760 133.125 0.128059281322695
182272 133.5 0.128055985695226
182784 133.875 0.12805236371575
183296 134.25 0.128048403269829
183808 134.625 0.1280441265547
184320 135 0.128039538887332
184832 135.375 0.128034628943209
185344 135.75 0.128029424949866
185856 136.125 0.128023956238575
186368 136.5 0.128018234242674
186880 136.875 0.128012250962309
187392 137.25 0.128006021525116
187904 137.625 0.127999580724225
188416 138 0.127992944033452
188928 138.375 0.127986142169475
189440 138.75 0.127979176857431
189952 139.125 0.127972036286429
190464 139.5 0.12796477908048
190976 139.875 0.127957446376099
191488 140.25 0.127950022850947
192000 140.625 0.12794251988418
192512 141 0.127934973244638
193024 141.375 0.127927409509264
193536 141.75 0.1279198381448
194048 142.125 0.127912284158238
194560 142.5 0.127904761823551
195072 142.875 0.127897279362023
195584 143.25 0.12788987344481
196096 143.625 0.127882547776593
196608 144 0.127875310042457
197120 144.375 0.127868199149845
197632 144.75 0.127861220907827
198144 145.125 0.127854364713342
198656 145.5 0.127847660954417
199168 145.875 0.127841138290737
199680 146.25 0.127834781540705
200192 146.625 0.127828612941548
200704 147 0.127822646715548
201216 147.375 0.127816864848676
201728 147.75 0.127811295928013
202240 148.125 0.127805967825458
202752 148.5 0.127800861957813
203264 148.875 0.127795968045324
203776 149.25 0.127791312508398
204288 149.625 0.127786916534294
204800 150 0.127782760816973
205312 150.375 0.127778843359582
205824 150.75 0.127775176527544
206336 151.125 0.127771751729338
206848 151.5 0.127768586673199
207360 151.875 0.127765683993129
207872 152.25 0.127763015693391
208384 152.625 0.127760583174668
208896 153 0.127758407702419
209408 153.375 0.127756480220036
209920 153.75 0.12775478625278
210432 154.125 0.12775331391603
210944 154.5 0.127752056972895
211456 154.875 0.127751035397788
211968 155.25 0.127750235158866
212480 155.625 0.127749624271656
212992 156 0.127749205046086
213504 156.375 0.127748977724287
214016 156.75 0.127748930847765
214528 157.125 0.127749057833667
215040 157.5 0.127749340270113
215552 157.875 0.127749760568401
216064 158.25 0.127750322463798
216576 158.625 0.127751025161243
217088 159 0.127751836091443
217600 159.375 0.127752744868869
218112 159.75 0.127753757263893
218624 160.125 0.127754847033526
219136 160.5 0.12775601073081
219648 160.875 0.127757245661598
220160 161.25 0.1277585214055
220672 161.625 0.127759828125732
221184 162 0.127761168163867
221696 162.375 0.127762535495201
222208 162.75 0.127763903232836
222720 163.125 0.127765263014839
223232 163.5 0.127766613163927
223744 163.875 0.127767935565344
224256 164.25 0.127769232355121
224768 164.625 0.12777048512864
225280 165 0.127771682499759
225792 165.375 0.127772829587311
226304 165.75 0.127773907869642
226816 166.125 0.127774914779742
227328 166.5 0.127775844413579
227840 166.875 0.127776689534714
228352 167.25 0.127777446341593
228864 167.625 0.12777811072952
229376 168 0.127778678528235
229888 168.375 0.127779142646647
230400 168.75 0.127779509996789
230912 169.125 0.127779770036433
231424 169.5 0.127779918022966
231936 169.875 0.127779966994913
232448 170.25 0.127779911195452
232960 170.625 0.127779740098219
233472 171 0.127779455498706
233984 171.375 0.127779068997258
234496 171.75 0.127778582507827
235008 172.125 0.127777988557291
235520 172.5 0.127777281579393
236032 172.875 0.127776469534388
236544 173.25 0.127775561780063
237056 173.625 0.127774558102116
237568 174 0.127773453958363
238080 174.375 0.127772241881512
238592 174.75 0.127770933203415
239104 175.125 0.127769539493114
239616 175.5 0.127768049632936
240128 175.875 0.127766465837254
240640 176.25 0.127764787670082
241152 176.625 0.127763008426935
241664 177 0.127761148416252
242176 177.375 0.127759203437128
242688 177.75 0.127757153358935
243200 178.125 0.127755011870062
243712 178.5 0.127752783371641
244224 178.875 0.127750458206224
244736 179.25 0.127748041146707
245248 179.625 0.127745529204915
245760 180 0.127742910962832
246272 180.375 0.127740197180575
246784 180.75 0.127737399200948
247296 181.125 0.127734485332565
247808 181.5 0.12773145582651
248320 181.875 0.127728342261255
248832 182.25 0.127725120122711
249344 182.625 0.127721781451878
249856 183 0.127718340725289
250368 183.375 0.127714781170435
250880 183.75 0.127711115260527
251392 184.125 0.127707355272544
251904 184.5 0.127703471134591
252416 184.875 0.127699466139766
252928 185.25 0.127695372846125
253440 185.625 0.127691176661844
253952 186 0.12768686421686
254464 186.375 0.127682460272122
254976 186.75 0.127677962979896
255488 187.125 0.127673368095695
256000 187.5 0.127668697650557
256512 187.875 0.127663954551892
257024 188.25 0.127659129561331
257536 188.625 0.127654242753558
258048 189 0.127649316369207
258560 189.375 0.127644342435519
259072 189.75 0.127639330386019
259584 190.125 0.127634303637112
260096 190.5 0.127629264141028
260608 190.875 0.1276242262385
261120 191.25 0.127619214294711
261632 191.625 0.127614229496243
262144 192 0.127609277120569
262656 192.375 0.127604389872402
263168 192.75 0.127599578487573
263680 193.125 0.127594841709467
264192 193.5 0.127590207419385
264704 193.875 0.12758569023361
265216 194.25 0.127581294535288
265728 194.625 0.12757704181693
266240 195 0.127572941938744
266752 195.375 0.127569005406376
267264 195.75 0.12756525065798
267776 196.125 0.127561676011131
268288 196.5 0.127558296246545
268800 196.875 0.127555133363325
269312 197.25 0.127552180968644
269824 197.625 0.127549446110634
270336 198 0.127546940478279
270848 198.375 0.127544662110783
271360 198.75 0.127542619979095
271872 199.125 0.12754081703028
272384 199.5 0.127539247965769
272896 199.875 0.127537913419351
273408 200.25 0.127536812175033
273920 200.625 0.127535947412386
274432 201 0.127535312323429
274944 201.375 0.127534891325109
275456 201.75 0.127534687588207
275968 202.125 0.127534700186211
276480 202.5 0.127534912345863
276992 202.875 0.127535315640827
277504 203.25 0.127535903689049
278016 203.625 0.12753666413138
278528 204 0.127537590784531
279040 204.375 0.127538673986546
279552 204.75 0.127539901948069
280064 205.125 0.127541262578723
280576 205.5 0.127542744756006
281088 205.875 0.127544344224442
281600 206.25 0.127546050577879
282112 206.625 0.127547852204066
282624 207 0.127549738505604
283136 207.375 0.127551704588261
283648 207.75 0.127553750230872
284160 208.125 0.127555861659466
284672 208.5 0.127558026074661
285184 208.875 0.127560250666062
285696 209.25 0.127562534407319
286208 209.625 0.127564864701888
286720 210 0.127567242733101
287232 210.375 0.12756966574915
287744 210.75 0.127572133904498
288256 211.125 0.127574653346682
288768 211.5 0.127577216679061
289280 211.875 0.127579827395782
289792 212.25 0.127582490586829
290304 212.625 0.127585201940513
290816 213 0.127587971287198
291328 213.375 0.127590800177894
291840 213.75 0.127593689246484
292352 214.125 0.127596645318084
292864 214.5 0.127599668044566
293376 214.875 0.127602763585445
293888 215.25 0.127605936847996
294400 215.625 0.127609189576599
294912 216 0.127612523679405
295424 216.375 0.127615944157017
295936 216.75 0.127619455373871
296448 217.125 0.127623054528218
296960 217.5 0.127626747965576
297472 217.875 0.127630540196514
297984 218.25 0.12763442375004
298496 218.625 0.127638402042778
299008 219 0.127642482501972
299520 219.375 0.127646657132177
300032 219.75 0.127650919359253
300544 220.125 0.127655277467256
301056 220.5 0.127659722911018
301568 220.875 0.127664248904576
302080 221.25 0.127668861591233
302592 221.625 0.127673540759144
303104 222 0.127678277324296
303616 222.375 0.127683085102914
304128 222.75 0.12768794633586
304640 223.125 0.127692834267985
305152 223.5 0.127697754667482
305664 223.875 0.127702701433064
306176 224.25 0.127707651278508
306688 224.625 0.127712598621329
307200 225 0.127717528666783
307712 225.375 0.127722421931434
308224 225.75 0.127727273874877
308736 226.125 0.127732072436728
309248 226.5 0.127736797432205
309760 226.875 0.127741436322856
310272 227.25 0.127745978491535
310784 227.625 0.127750407143381
311296 228 0.127754715998369
311808 228.375 0.12775889552525
312320 228.75 0.127762921040518
312832 229.125 0.127766788324611
313344 229.5 0.127770497542252
313856 229.875 0.127774030334587
314368 230.25 0.127777376063674
314880 230.625 0.127780534745773
315392 231 0.127783500479089
315904 231.375 0.127786263475985
316416 231.75 0.127788823601953
316928 232.125 0.127791182539879
317440 232.5 0.127793332879702
317952 232.875 0.127795273480878
318464 233.25 0.127797015211553
318976 233.625 0.127798556922538
319488 234 0.127799894480047
320000 234.375 0.127801041656404
320512 234.75 0.127802004226749
321024 235.125 0.127802785345303
321536 235.5 0.127803397757175
322048 235.875 0.12780384607804
322560 236.25 0.12780414039749
323072 236.625 0.127804298126145
323584 237 0.127804324760747
324096 237.375 0.127804226974277
324608 237.75 0.127804022929193
325120 238.125 0.127803724802804
325632 238.5 0.127803338747522
326144 238.875 0.127802880548001
326656 239.25 0.127802364754844
327168 239.625 0.127801798237877
327680 240 0.127801194480307
328192 240.375 0.127800568478186
328704 240.75 0.127799931530877
329216 241.125 0.127799291972068
329728 241.5 0.127798660964502
330240 241.875 0.127798053986882
330752 242.25 0.127797478759236
331264 242.625 0.127796943818828
331776 243 0.127796458257418
332288 243.375 0.127796029854474
332800 243.75 0.127795670435582
333312 244.125 0.127795383616029
333824 244.5 0.12779517414653
334336 244.875 0.127795053769027
334848 245.25 0.127795024427088
335360 245.625 0.127795087461382
335872 246 0.127795250278607
336384 246.375 0.127795517729464
336896 246.75 0.127795892345567
337408 247.125 0.127796372015962
337920 247.5 0.127796958368444
338432 247.875 0.12779765733746
338944 248.25 0.127798467685082
339456 248.625 0.127799386388349
339968 249 0.127800412023443
340480 249.375 0.127801543522306
340992 249.75 0.127802784131383
341504 250.125 0.127804129726167
342016 250.5 0.12780556892925
342528 250.875 0.127807103045206
343040 251.25 0.127808734799302
343552 251.625 0.127810451532736
344064 252 0.12781224429965
344576 252.375 0.127814114660794
345088 252.75 0.12781605343291
345600 253.125 0.127818049832936
346112 253.5 0.127820100574088
346624 253.875 0.127822197839463
347136 254.25 0.127824332728089
347648 254.625 0.127826497718844
348160 255 0.127828687605215
348672 255.375 0.127830894182477
349184 255.75 0.127833108945262
349696 256.125 0.127835329308896
350208 256.5 0.127837546409176
350720 256.875 0.127839754989515
351232 257.25 0.127841953233206
351744 257.625 0.127844129630795
352256 258 0.127846283337278
352768 258.375 0.12784841797057
353280 258.75 0.127850519707583
353792 259.125 0.127852585857216
354304 259.5 0.127854625681915
354816 259.875 0.127856628882653
355328 260.25 0.12785858951437
355840 260.625 0.127860517611233
356352 261 0.127862408367175
356864 261.375 0.1278642541061
357376 261.75 0.127866063248989
357888 262.125 0.127867837658111
358400 262.5 0.127869570039065
358912 262.875 0.127871264258869
359424 263.25 0.127872927697996
359936 263.625 0.127874557635562
360448 264 0.127876153120156
360960 264.375 0.127877720609733
361472 264.75 0.127879263812017
361984 265.125 0.127880783771036
362496 265.5 0.127882282446567
363008 265.875 0.127883764245561
363520 266.25 0.127885234217612
364032 266.625 0.127886696072683
364544 267 0.127888150449746
365056 267.375 0.127889600058547
365568 267.75 0.127891053987209
366080 268.125 0.127892514166122
366592 268.5 0.127893977002816
367104 268.875 0.12789545022737
367616 269.25 0.127896941255166
368128 269.625 0.127898445380431
368640 270 0.127899964101293
369152 270.375 0.127901503591394
369664 270.75 0.127903063538496
370176 271.125 0.12790464350812
370688 271.5 0.127906242393862
371200 271.875 0.127907861262473
371712 272.25 0.127909499151874
372224 272.625 0.127911151766507
372736 273 0.127912817304721
373248 273.375 0.127914490517086
373760 273.75 0.127916168821594
374272 274.125 0.127917847779553
374784 274.5 0.127919517216306
375296 274.875 0.127921173234705
375808 275.25 0.127922811538907
376320 275.625 0.127924422496682
376832 276 0.127925995788608
377344 276.375 0.127927524396336
377856 276.75 0.127929004065761
378368 277.125 0.127930422448382
378880 277.5 0.127931765827545
379392 277.875 0.127933031041942
379904 278.25 0.12793420978862
380416 278.625 0.127935289095916
380928 279 0.127936263553911
381440 279.375 0.127937123476239
381952 279.75 0.127937861067264
382464 280.125 0.127938475447634
382976 280.5 0.127938954918018
383488 280.875 0.127939292486043
384000 281.25 0.127939491165292
384512 281.625 0.127939542378982
385024 282 0.127939440622424
385536 282.375 0.127939189250943
386048 282.75 0.127938783027178
386560 283.125 0.12793821888528
387072 283.5 0.127937500860899
387584 283.875 0.127936626237434
388096 284.25 0.127935594653487
388608 284.625 0.127934411094763
389120 285 0.127933074625626
389632 285.375 0.127931586099037
390144 285.75 0.127929953371162
390656 286.125 0.127928178623589
391168 286.5 0.127926260313469
391680 286.875 0.12792420851186
392192 287.25 0.1279220297021
392704 287.625 0.127919720489888
393216 288 0.127917291064876
393728 288.375 0.127914750479495
394240 288.75 0.127912097812974
394752 289.125 0.12790934335482
395264 289.5 0.127906495483094
395776 289.875 0.127903555348421
396288 290.25 0.127900534347999
396800 290.625 0.127897441644212
397312 291 0.127894279764121
397824 291.375 0.127891057873048
398336 291.75 0.127887784595459
398848 292.125 0.127884468137602
399360 292.5 0.127881116642811
399872 292.875 0.127877733760946
400384 293.25 0.12787433018189
400896 293.625 0.127870916749842
401408 294 0.127867495663708
401920 294.375 0.127864074812857
402432 294.75 0.127860664113747
402944 295.125 0.127857268709979
403456 295.5 0.127853895936667
403968 295.875 0.127850550257232
404480 296.25 0.127847237390985
404992 296.625 0.127843966536589
405504 297 0.127840738336192
406016 297.375 0.127837555945305
406528 297.75 0.127834428669367
407040 298.125 0.127831356137291
407552 298.5 0.127828338128433
408064 298.875 0.12782538168993
408576 299.25 0.127822487862344
409088 299.625 0.127819653601901
409600 300 0.127816880373878
410112 300.375 0.127814171363817
410624 300.75 0.127811523835657
411136 301.125 0.127808934857883
411648 301.5 0.127806405316672
412160 301.875 0.127803930799962
412672 302.25 0.127801509483402
413184 302.625 0.127799141432105
413696 303 0.127796818143028
414208 303.375 0.127794536610419
414720 303.75 0.12779229816151
415232 304.125 0.127790096684069
415744 304.5 0.127787927338433
416256 304.875 0.127785788150097
416768 305.25 0.127783676749211
417280 305.625 0.127781590849917
417792 306 0.127779527985358
418304 306.375 0.127777485213149
418816 306.75 0.127775460684319
419328 307.125 0.127773455766992
419840 307.5 0.127771467958265
420352 307.875 0.127769494281684
420864 308.25 0.127767537666799
421376 308.625 0.127765597175569
421888 309 0.127763671024834
422400 309.375 0.127761762680904
422912 309.75 0.12775987087287
423424 310.125 0.127757995362198
423936 310.5 0.127756140937044
424448 310.875 0.127754306244957
424960 311.25 0.127752491785477
425472 311.625 0.127750702024641
425984 312 0.12774893690346
426496 312.375 0.127747197526808
427008 312.75 0.12774548674814
427520 313.125 0.127743806033286
428032 313.5 0.127742157360264
428544 313.875 0.127740542412233
429056 314.25 0.127738962501368
429568 314.625 0.127737420050434
430080 315 0.127735916728115
430592 315.375 0.12773445260911
431104 315.75 0.127733029096618
431616 316.125 0.127731648681499
432128 316.5 0.12773031114268
432640 316.875 0.12772901540545
433152 317.25 0.127727763218109
433664 317.625 0.127726556122653
434176 318 0.127725392957437
434688 318.375 0.127724271736713
435200 318.75 0.127723194106669
435712 319.125 0.127722160958632
436224 319.5 0.127721168861027
436736 319.875 0.127720217488414
437248 320.25 0.127719306659571
437760 320.625 0.127718434907746
438272 321 0.127717601468252
438784 321.375 0.127716802864967
439296 321.75 0.127716038308045
439808 322.125 0.12771530782609
440320 322.5 0.127714607123681
440832 322.875 0.127713934595279
441344 323.25 0.127713289474442
441856 323.625 0.127712668429974
442368 324 0.12771206942613
442880 324.375 0.127711490300148
443392 324.75 0.127710928326534
443904 325.125 0.127710380660607
444416 325.5 0.12770984515416
444928 325.875 0.127709318308028
445440 326.25 0.127708796997733
445952 326.625 0.127708281354265
446464 327 0.127707764955717
446976 327.375 0.127707243609367
447488 327.75 0.127706720847869
448000 328.125 0.127706190182387
448512 328.5 0.127705645284122
449024 328.875 0.127705088965594
449536 329.25 0.127704518314846
450048 329.625 0.127703928464028
450560 330 0.127703318813699
451072 330.375 0.127702687652594
451584 330.75 0.127702033186118
452096 331.125 0.12770135514648
452608 331.5 0.127700651563195
453120 331.875 0.127699920722901
453632 332.25 0.127699164810682
454144 332.625 0.127698384257111
454656 333 0.127697576736627
455168 333.375 0.127696744592603
455680 333.75 0.127695890604199
456192 334.125 0.127695013804609
456704 334.5 0.127694117310676
457216 334.875 0.127693203888944
457728 335.25 0.127692273759419
458240 335.625 0.12769133138399
458752 336 0.127690379097332
459264 336.375 0.12768941867004
459776 336.75 0.127688454438338
460288 337.125 0.127687488126163
460800 337.5 0.127686523035134
461312 337.875 0.127685563499536
461824 338.25 0.127684611543653
462336 338.625 0.127683669724331
462848 339 0.127682741294025
463360 339.375 0.127681829549746
463872 339.75 0.127680936034989
