# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
300032 219.75 1.7838051408735e-07 1.79042340091785e-07 1.80010146423768e-07
300544 220.125 1.78154103488449e-07 1.78792002839917e-07 1.79791253784958e-07
301056 220.5 1.79420561279032e-07 1.80037072307161e-07 1.81062391132572e-07
301568 220.875 1.77783019367679e-07 1.78349498340063e-07 1.79391729263438e-07
302080 221.25 1.78722648426665e-07 1.79274672592698e-07 1.80275006374674e-07
302592 221.625 1.78450716156216e-07 1.7901633911637e-07 1.80029852576183e-07
303104 222 1.79303883979683e-07 1.79831669202623e-07 1.80875963441355e-07
303616 222.375 1.78409400803286e-07 1.78888140500551e-07 1.79948241948014e-07
304128 222.75 1.77139073619413e-07 1.7758889651715e-07 1.78644133653477e-07
304640 223.125 1.77434943122783e-07 1.77832705865459e-07 1.78910441956602e-07
305152 223.5 1.77368982702575e-07 1.77733556931019e-07 1.788683339327e-07
305664 223.875 1.78527832253846e-07 1.78885178952608e-07 1.80027340997309e-07
306176 224.25 1.77768039781721e-07 1.78088552859299e-07 1.79180159233745e-07
306688 224.625 1.77762435572072e-07 1.77994870480462e-07 1.7907854111952e-07
307200 225 1.77433664985538e-07 1.77613388534379e-07 1.78723344988927e-07
307712 225.375 1.77259764177961e-07 1.77451603948377e-07 1.78502078849403e-07
308224 225.75 1.77702071999452e-07 1.77872165340925e-07 1.78830341812405e-07
308736 226.125 1.76743515679179e-07 1.76838041773962e-07 1.77756877501971e-07
309248 226.5 1.76594771404506e-07 1.76667367189829e-07 1.7756175086094e-07
309760 226.875 1.77571143596615e-07 1.77628405697532e-07 1.78489086902275e-07
310272 227.25 1.78192299189469e-07 1.78208886431047e-07 1.79050312431903e-07
310784 227.625 1.77701391665241e-07 1.776740178181e-07 1.78509449289159e-07
311296 228 1.76004467179611e-07 1.75975361845534e-07 1.76778841325611e-07
311808 228.375 1.76276036765911e-07 1.76275514934297e-07 1.77016265720407e-07
312320 228.75 1.77557858518649e-07 1.77516673817067e-07 1.78208367725603e-07
312832 229.125 1.77784332097914e-07 1.77706010941243e-07 1.78350294204802e-07
313344 229.5 1.77172530363439e-07 1.77078222575542e-07 1.77692392280101e-07
313856 229.875 1.76409041669736e-07 1.76318087053832e-07 1.76924888575907e-07
314368 230.25 1.76923744570348e-07 1.76820141364949e-07 1.77369289173543e-07
314880 230.625 1.77318040147368e-07 1.77185855948159e-07 1.77628667511533e-07
315392 231 1.77024318753382e-07 1.76871886673023e-07 1.7724930814258e-07
315904 231.375 1.7664873157483e-07 1.76488386755756e-07 1.76866881796382e-07
316416 231.75 1.76912055901119e-07 1.76716805907077e-07 1.77070135085787e-07
316928 232.125 1.77660130893636e-07 1.77418690655787e-07 1.77680458805821e-07
317440 232.5 1.7765451109175e-07 1.77403356275845e-07 1.77603600196714e-07
317952 232.875 1.7726026409739e-07 1.77026958158312e-07 1.77173045131528e-07
318464 233.25 1.77243331927102e-07 1.7698401424189e-07 1.77084992382645e-07
318976 233.625 1.76463208721623e-07 1.76143571843145e-07 1.76202846475484e-07
319488 234 1.77768642557535e-07 1.77431449920964e-07 1.77414648330931e-07
320000 234.375 1.779790825367e-07 1.77616353336324e-07 1.77544198299067e-07
320512 234.75 1.77780688888346e-07 1.77464552931466e-07 1.77338896116939e-07
321024 235.125 1.76753780066609e-07 1.76440246090503e-07 1.76261355944947e-07
321536 235.5 1.77380145853816e-07 1.77047897469612e-07 1.76838072999415e-07
322048 235.875 1.7807317171603e-07 1.77752915042016e-07 1.77492271146277e-07
322560 236.25 1.76950791414103e-07 1.76704111269745e-07 1.76448738202138e-07
323072 236.625 1.77555616771201e-07 1.77335046947522e-07 1.7710260129995e-07
323584 237 1.77254762370941e-07 1.77034656066367e-07 1.76773654682759e-07
324096 237.375 1.78450567230958e-07 1.78272941155966e-07 1.78001389549717e-07
324608 237.75 1.77385826788032e-07 1.77254023824831e-07 1.77031531592751e-07
325120 238.125 1.7750425002413e-07 1.77381155843825e-07 1.77240600380404e-07
325632 238.5 1.76990690653735e-07 1.76930954161174e-07 1.76778752259482e-07
326144 238.875 1.77323965544243e-07 1.77296818747458e-07 1.77127163710812e-07
326656 239.25 1.7812538786255e-07 1.78096311147658e-07 1.77943608524701e-07
327168 239.625 1.77338616293684e-07 1.77377037939807e-07 1.77250232035209e-07
327680 240 1.77800642923305e-07 1.77899769746106e-07 1.77791803825195e-07
328192 240.375 1.76840003741211e-07 1.76943949573874e-07 1.76861283202456e-07
328704 240.75 1.77829162314024e-07 1.77959396818018e-07 1.77903040389698e-07
329216 241.125 1.77141203152035e-07 1.77384180099271e-07 1.77317590011409e-07
329728 241.5 1.77383791133344e-07 1.77710440492248e-07 1.77688917976301e-07
330240 241.875 1.77413440470804e-07 1.77774689049208e-07 1.77835072494762e-07
330752 242.25 1.77839976882992e-07 1.78179700498749e-07 1.78305302985159e-07
331264 242.625 1.77793670235785e-07 1.78111114431733e-07 1.78310207345436e-07
331776 243 1.76605318202171e-07 1.76989808464194e-07 1.77238880094946e-07
332288 243.375 1.76986654186568e-07 1.77376016331519e-07 1.77653285193653e-07
332800 243.75 1.77135214861805e-07 1.77474118372805e-07 1.77787030803006e-07
333312 244.125 1.77919799579771e-07 1.7821826879848e-07 1.78608960565915e-07
333824 244.5 1.77306094051788e-07 1.77620661056571e-07 1.78055210989667e-07
334336 244.875 1.77529298667403e-07 1.77865575154828e-07 1.78250271972042e-07
334848 245.25 1.77320610431538e-07 1.77646787272298e-07 1.78013891871064e-07
335360 245.625 1.77570955011054e-07 1.77923188236976e-07 1.78314884517878e-07
335872 246 1.77501159321969e-07 1.77874883294744e-07 1.78266859984291e-07
336384 246.375 1.76929469182595e-07 1.77290330789388e-07 1.77671236160198e-07
336896 246.75 1.77632578214298e-07 1.7795821666525e-07 1.78342868362491e-07
337408 247.125 1.77678113492447e-07 1.77977617187709e-07 1.78379035725266e-07
337920 247.5 1.78225633834865e-07 1.78501609897985e-07 1.78898596259052e-07
338432 247.875 1.77226402455354e-07 1.77510102625258e-07 1.77852855149815e-07
338944 248.25 1.77611230153344e-07 1.77862179865988e-07 1.78156527822357e-07
339456 248.625 1.77494753445341e-07 1.7769564835451e-07 1.77981268421013e-07
339968 249 1.77950915658494e-07 1.78114381863682e-07 1.78407006374628e-07
340480 249.375 1.78236295955211e-07 1.78385261645002e-07 1.78607857744824e-07
340992 249.75 1.77852372008646e-07 1.78001207620114e-07 1.78174340923646e-07
341504 250.125 1.78129810784176e-07 1.78230428683197e-07 1.78430974778979e-07
342016 250.5 1.77456230832259e-07 1.77544792842242e-07 1.77771670845677e-07
342528 250.875 1.78102733870596e-07 1.78199201636764e-07 1.78369169433873e-07
343040 251.25 1.77530846349085e-07 1.77648313899545e-07 1.77777280080888e-07
343552 251.625 1.78422718078043e-07 1.78514467208598e-07 1.78660934974118e-07
344064 252 1.77795243774131e-07 1.7784616633133e-07 1.78000286089002e-07
344576 252.375 1.77765028678336e-07 1.77852680244869e-07 1.77900179020138e-07
345088 252.75 1.78188258819317e-07 1.78267990352162e-07 1.78206801992128e-07
345600 253.125 1.78173131494295e-07 1.78182033046875e-07 1.78086988646578e-07
346112 253.5 1.77924786398518e-07 1.7788420992642e-07 1.77793105867023e-07
346624 253.875 1.7696752654612e-07 1.76956324198669e-07 1.76773193733974e-07
347136 254.25 1.78414708647232e-07 1.78402294269219e-07 1.78086675282842e-07
347648 254.625 1.78233150458608e-07 1.78127385636995e-07 1.77814907336148e-07
348160 255 1.78250437380231e-07 1.78104837169343e-07 1.77823377598071e-07
348672 255.375 1.77179942293185e-07 1.77042175849199e-07 1.76733356925549e-07
349184 255.75 1.78300926575046e-07 1.78162293567878e-07 1.77779593051182e-07
349696 256.125 1.78321365600914e-07 1.78127715604267e-07 1.77751289833917e-07
350208 256.5 1.77771297293221e-07 1.7754336376879e-07 1.77164354667575e-07
350720 256.875 1.77601047039646e-07 1.77364742918193e-07 1.76927222172811e-07
351232 257.25 1.77957527589556e-07 1.77709338303337e-07 1.77219507886773e-07
351744 257.625 1.78789427056262e-07 1.78517685846439e-07 1.7802479164287e-07
352256 258 1.7732166543447e-07 1.77032761855586e-07 1.76522614657724e-07
352768 258.375 1.77822642560758e-07 1.77526101763179e-07 1.76982425587179e-07
353280 258.75 1.77644306572964e-07 1.77330809117315e-07 1.76754071429891e-07
353792 259.125 1.78313415980816e-07 1.77960038486047e-07 1.77349263420548e-07
354304 259.5 1.77692946029611e-07 1.77263431410737e-07 1.76655863239493e-07
354816 259.875 1.77846289178693e-07 1.7740149716339e-07 1.76790134064628e-07
355328 260.25 1.77873426783076e-07 1.77422845087768e-07 1.7680824712916e-07
355840 260.625 1.77643897663375e-07 1.77177934203714e-07 1.76548928203834e-07
356352 261 1.77916807450998e-07 1.77421360287739e-07 1.76771440468807e-07
356864 261.375 1.77360490658574e-07 1.76838095491648e-07 1.76184267362701e-07
357376 261.75 1.77924491358363e-07 1.77413545450773e-07 1.76736851535171e-07
357888 262.125 1.77473773354158e-07 1.76954120821684e-07 1.7628882320802e-07
358400 262.5 1.77633225388931e-07 1.77129527658086e-07 1.76436500154961e-07
358912 262.875 1.77516905954669e-07 1.77036940924777e-07 1.76317283659884e-07
359424 263.25 1.77571731031033e-07 1.77103134058324e-07 1.76393494600221e-07
359936 263.625 1.76963133307215e-07 1.76526472057969e-07 1.75830287451507e-07
360448 264 1.76761336605809e-07 1.76336166750414e-07 1.7565224405839e-07
360960 264.375 1.7773528659835e-07 1.77365248968938e-07 1.76664527476475e-07
361472 264.75 1.77232854059061e-07 1.76879481217826e-07 1.76201946275409e-07
361984 265.125 1.76585812023763e-07 1.76265125051408e-07 1.75604859429905e-07
362496 265.5 1.76557900687556e-07 1.76228936343012e-07 1.75597663631726e-07
363008 265.875 1.77298265819493e-07 1.76950151683589e-07 1.7635340093211e-07
363520 266.25 1.77423567657376e-07 1.77105737928751e-07 1.76523761051239e-07
364032 266.625 1.76938135448634e-07 1.76637102935539e-07 1.76077654330367e-07
364544 267 1.76581218749105e-07 1.76300847024426e-07 1.75732120261598e-07
365056 267.375 1.76451583276884e-07 1.7618744518446e-07 1.75615805888305e-07
365568 267.75 1.77335075927701e-07 1.77090559592238e-07 1.76583234795254e-07
366080 268.125 1.77113623384958e-07 1.76885383900318e-07 1.76402246942299e-07
366592 268.5 1.76368799930868e-07 1.76145528990789e-07 1.75661131842054e-07
367104 268.875 1.76496410379371e-07 1.76293833855523e-07 1.75853495802156e-07
367616 269.25 1.77127853397701e-07 1.76960729043992e-07 1.76567510925004e-07
368128 269.625 1.77399320645702e-07 1.77259551411212e-07 1.76885126771314e-07
368640 270 1.764495425594e-07 1.76293910354343e-07 1.75912430431224e-07
369152 270.375 1.76264983473008e-07 1.76111308468932e-07 1.75758221976124e-07
369664 270.75 1.76260339356281e-07 1.76125670547688e-07 1.75784960369719e-07
370176 271.125 1.77007298131964e-07 1.76885433445327e-07 1.76555362911298e-07
370688 271.5 1.7690695276158e-07 1.76819718874597e-07 1.76498879979775e-07
371200 271.875 1.76436453276825e-07 1.76363053129323e-07 1.76025981921272e-07
371712 272.25 1.76510129335137e-07 1.76420029276569e-07 1.76079654568531e-07
372224 272.625 1.76547609826692e-07 1.76461294381268e-07 1.7614600679076e-07
372736 273 1.76540338985376e-07 1.7646623077571e-07 1.76139982195055e-07
373248 273.375 1.75958149299636e-07 1.7593941173831e-07 1.75552632118467e-07
373760 273.75 1.76477912560099e-07 1.76482932893334e-07 1.76084171001146e-07
374272 274.125 1.7645297957415e-07 1.76467842128542e-07 1.76058117036244e-07
374784 274.5 1.76365140735524e-07 1.76398844236559e-07 1.75939967152497e-07
375296 274.875 1.76145973246585e-07 1.7619619587391e-07 1.75722295949407e-07
375808 275.25 1.75910932314099e-07 1.75980462465767e-07 1.75535647603267e-07
376320 275.625 1.76069014644696e-07 1.76158191011828e-07 1.75679418980236e-07
376832 276 1.76197309986416e-07 1.76297647178312e-07 1.75774128163031e-07
377344 276.375 1.76152678049138e-07 1.76257506047859e-07 1.7574541258182e-07
377856 276.75 1.75424022600051e-07 1.75546411785672e-07 1.75023289957339e-07
378368 277.125 1.75708408678315e-07 1.75846047693273e-07 1.75263953595075e-07
378880 277.5 1.75915446067188e-07 1.7604900288345e-07 1.75421445746222e-07
379392 277.875 1.75902439996938e-07 1.76056344339965e-07 1.7544700351325e-07
379904 278.25 1.75522627166921e-07 1.75680840138256e-07 1.75089975327546e-07
380416 278.625 1.75516288166361e-07 1.75691204835281e-07 1.75076784002357e-07
380928 279 1.75337190429755e-07 1.75505433195459e-07 1.74923819351507e-07
381440 279.375 1.75217186147297e-07 1.75335488122135e-07 1.74821531023758e-07
381952 279.75 1.75329217088525e-07 1.75463617500444e-07 1.74965858345182e-07
382464 280.125 1.75128912623492e-07 1.75289059703498e-07 1.74745200655505e-07
382976 280.5 1.74951307068876e-07 1.75145986699769e-07 1.74608612070444e-07
383488 280.875 1.74635824344386e-07 1.74832812321211e-07 1.74306274656401e-07
384000 281.25 1.74733118113029e-07 1.74884008435319e-07 1.74335163151399e-07
384512 281.625 1.74739000118305e-07 1.74887343189925e-07 1.74277593290917e-07
385024 282 1.74533548770724e-07 1.74690049265711e-07 1.74081340581481e-07
385536 282.375 1.74026920401537e-07 1.74161621943133e-07 1.73576360590929e-07
386048 282.75 1.74154897875209e-07 1.7426244234432e-07 1.73670364806278e-07
386560 283.125 1.74335668845256e-07 1.74409056991067e-07 1.73841719646015e-07
387072 283.5 1.7404098550452e-07 1.74085405778084e-07 1.73605034508252e-07
387584 283.875 1.73835377621197e-07 1.73843397948709e-07 1.73429176834872e-07
388096 284.25 1.73736230846675e-07 1.73737562863026e-07 1.73334168978486e-07
388608 284.625 1.7379744288419e-07 1.73801351502931e-07 1.73444025746419e-07
389120 285 1.73394086595858e-07 1.73398287276703e-07 1.73087800528328e-07
389632 285.375 1.73235898613344e-07 1.73240850215756e-07 1.72963112026933e-07
390144 285.75 1.73290038162543e-07 1.73261183913024e-07 1.73013999335184e-07
390656 286.125 1.73465118817856e-07 1.73431510768527e-07 1.73224764491371e-07
391168 286.5 1.73217318814145e-07 1.73145855871902e-07 1.73004729416577e-07
391680 286.875 1.73224952045945e-07 1.73128347012825e-07 1.73014920856151e-07
392192 287.25 1.73262095330864e-07 1.73130987725304e-07 1.73032976679139e-07
392704 287.625 1.72975687902735e-07 1.72798653682898e-07 1.72758891724387e-07
393216 288 1.7290151065255e-07 1.7270010796713e-07 1.72720095846848e-07
393728 288.375 1.73004641804543e-07 1.72755089726017e-07 1.72789581709001e-07
394240 288.75 1.73229624700291e-07 1.72948009133785e-07 1.72992591476682e-07
394752 289.125 1.73116182725424e-07 1.72812337709056e-07 1.7290873107846e-07
395264 289.5 1.73044095456193e-07 1.72725498390218e-07 1.72842383203048e-07
395776 289.875 1.73007436332513e-07 1.7269878791884e-07 1.72784959548999e-07
396288 290.25 1.73241849960863e-07 1.72939877554259e-07 1.73033424811704e-07
396800 290.625 1.73250540688131e-07 1.7295238418069e-07 1.73035690293937e-07
397312 291 1.72860169638324e-07 1.72576645262567e-07 1.72635845546892e-07
397824 291.375 1.73075001583865e-07 1.7282916467887e-07 1.72834843824575e-07
398336 291.75 1.7336969588571e-07 1.73164103636028e-07 1.73123306390905e-07
398848 292.125 1.73176792825852e-07 1.72996983284142e-07 1.7292541262972e-07
399360 292.5 1.72958278642132e-07 1.72824978442948e-07 1.7272254509235e-07
399872 292.875 1.73285120045156e-07 1.73219561226048e-07 1.73107396600796e-07
400384 293.25 1.73239014735693e-07 1.73227950348449e-07 1.73103227347126e-07
400896 293.625 1.72976346440803e-07 1.72992786572636e-07 1.72826131361971e-07
401408 294 1.73247789839773e-07 1.73293530269178e-07 1.73080191122438e-07
401920 294.375 1.73465627831277e-07 1.73554720379124e-07 1.7333648509008e-07
402432 294.75 1.7334509880917e-07 1.73493396395212e-07 1.73286106970405e-07
402944 295.125 1.73307491985933e-07 1.73444530111789e-07 1.73219876128309e-07
403456 295.5 1.7356950503946e-07 1.73705370718975e-07 1.73453351315759e-07
403968 295.875 1.73747899896818e-07 1.73873106570454e-07 1.73653543316551e-07
404480 296.25 1.7376344398781e-07 1.73887959044905e-07 1.73725400881475e-07
404992 296.625 1.73851926510078e-07 1.7399506507695e-07 1.73799086967654e-07
405504 297 1.73835450061806e-07 1.74006650287364e-07 1.73757904628526e-07
406016 297.375 1.7389878676654e-07 1.74070477490472e-07 1.73837529527837e-07
406528 297.75 1.73972386745104e-07 1.74120292998237e-07 1.7391594415958e-07
407040 298.125 1.74112585472185e-07 1.74244508170112e-07 1.74003261562815e-07
407552 298.5 1.74304315344306e-07 1.74450689511744e-07 1.74188461979518e-07
408064 298.875 1.74368916396389e-07 1.74510979889071e-07 1.7428372224008e-07
408576 299.25 1.74350143987169e-07 1.74471526524319e-07 1.74230697925017e-07
409088 299.625 1.74298072340145e-07 1.74461602943722e-07 1.74142752857038e-07
409600 300 1.74454273594834e-07 1.7462571756435e-07 1.743102476317e-07
410112 300.375 1.74551216314445e-07 1.74692108441893e-07 1.7440668077209e-07
410624 300.75 1.74390159011489e-07 1.74513581443412e-07 1.74210629760773e-07
411136 301.125 1.74369362356686e-07 1.74527340208426e-07 1.7417815521292e-07
411648 301.5 1.74628760456487e-07 1.74822509766094e-07 1.74456859526356e-07
412160 301.875 1.74816715314353e-07 1.75020215175925e-07 1.74643348800514e-07
412672 302.25 1.74587629281966e-07 1.74801390945994e-07 1.7437815535956e-07
413184 302.625 1.74409480135755e-07 1.74622270343123e-07 1.74180175432629e-07
413696 303 1.74525337132445e-07 1.74724390476336e-07 1.74327915851534e-07
414208 303.375 1.74533729234356e-07 1.74741761181326e-07 1.74369620931766e-07
414720 303.75 1.74579117858602e-07 1.74801108688525e-07 1.74419017161438e-07
415232 304.125 1.74613776240496e-07 1.74847118277612e-07 1.74418746215516e-07
415744 304.5 1.74579903874047e-07 1.74819608030176e-07 1.74392173931357e-07
416256 304.875 1.74457948854712e-07 1.74697460800472e-07 1.74302307625882e-07
416768 305.25 1.74302754109073e-07 1.7451604224415e-07 1.7412023847249e-07
417280 305.625 1.74480315413789e-07 1.74684600136521e-07 1.74270648256799e-07
417792 306 1.7456316317737e-07 1.74787230127109e-07 1.7437237832495e-07
418304 306.375 1.74352051086981e-07 1.74582823630299e-07 1.74228862344274e-07
418816 306.75 1.74235649691868e-07 1.74452814142169e-07 1.74114860461851e-07
419328 307.125 1.74430185079048e-07 1.74669029117829e-07 1.74328792852718e-07
419840 307.5 1.74295492814331e-07 1.74539789021813e-07 1.74276203245747e-07
420352 307.875 1.73858518939714e-07 1.74064376906294e-07 1.73891957912502e-07
420864 308.25 1.73916876304449e-07 1.74109544457155e-07 1.73982258386111e-07
421376 308.625 1.74112462549268e-07 1.74333368159975e-07 1.7422485188435e-07
421888 309 1.74052970663273e-07 1.74314229508499e-07 1.74214139830451e-07
422400 309.375 1.73707797590976e-07 1.73948881879302e-07 1.73859097301502e-07
422912 309.75 1.73698567878243e-07 1.73955152820568e-07 1.73832013479039e-07
423424 310.125 1.73724032158074e-07 1.74027329405015e-07 1.7385957464063e-07
423936 310.5 1.73536283418779e-07 1.73863342113807e-07 1.73663212922392e-07
424448 310.875 1.73378404630869e-07 1.73686767595325e-07 1.73499874606362e-07
424960 311.25 1.73208852019089e-07 1.73513706835278e-07 1.73341669455661e-07
425472 311.625 1.73321513665289e-07 1.73654761812375e-07 1.73484509062474e-07
425984 312 1.73390320291821e-07 1.73688025164797e-07 1.73564921388853e-07
426496 312.375 1.73106899116291e-07 1.73352722180563e-07 1.73276854755015e-07
427008 312.75 1.72823206497491e-07 1.73041947035443e-07 1.73006388429398e-07
427520 313.125 1.73047648085324e-07 1.73245460257894e-07 1.73238497669068e-07
428032 313.5 1.73050941678834e-07 1.73235235275146e-07 1.73246324261144e-07
428544 313.875 1.72860573081593e-07 1.73022010630617e-07 1.73077718069428e-07
429056 314.25 1.72973214073915e-07 1.73124347427572e-07 1.73217947693213e-07
429568 314.625 1.72938447031094e-07 1.73058963664196e-07 1.73164644071149e-07
430080 315 1.72732267086737e-07 1.72804408002713e-07 1.72940966729655e-07
430592 315.375 1.72948363075624e-07 1.72999233231846e-07 1.73185921072928e-07
431104 315.75 1.73092685406584e-07 1.73144752565948e-07 1.73368748026302e-07
431616 316.125 1.72700103838401e-07 1.7273077594757e-07 1.72949961808687e-07
432128 316.5 1.72662434969509e-07 1.72660172234533e-07 1.7287223304021e-07
432640 316.875 1.73101883560551e-07 1.73099817435688e-07 1.73326202023508e-07
433152 317.25 1.73040594485303e-07 1.730403453328e-07 1.73252633994503e-07
433664 317.625 1.72742472261099e-07 1.72698699863425e-07 1.72921520095431e-07
434176 318 1.72788360984317e-07 1.72707106492465e-07 1.7295912498815e-07
434688 318.375 1.72984589386039e-07 1.7292224277893e-07 1.73188215833293e-07
435200 318.75 1.73118654831038e-07 1.7307742769883e-07 1.73344324672844e-07
435712 319.125 1.73202543577905e-07 1.73142191228209e-07 1.73368773774079e-07
436224 319.5 1.73008843244375e-07 1.72956728868664e-07 1.73156463331451e-07
436736 319.875 1.72909720779207e-07 1.72881853933447e-07 1.73035257828363e-07
437248 320.25 1.73265981919485e-07 1.73260664425631e-07 1.73361533970394e-07
437760 320.625 1.73340342163078e-07 1.73350308729022e-07 1.73416926409744e-07
438272 321 1.73023893598169e-07 1.73081950340734e-07 1.73030517153599e-07
438784 321.375 1.73125201310993e-07 1.73196262492493e-07 1.73080563120612e-07
439296 321.75 1.73452241307866e-07 1.73529172725395e-07 1.73420546921165e-07
439808 322.125 1.7345382630755e-07 1.73566140619834e-07 1.73429423420529e-07
440320 322.5 1.73293742121326e-07 1.73457120559486e-07 1.73254334866426e-07
440832 322.875 1.73258200483362e-07 1.73462694176622e-07 1.73213523434501e-07
441344 323.25 1.73365650005595e-07 1.7360083630361e-07 1.73330964880186e-07
441856 323.625 1.73449501462291e-07 1.73744873576272e-07 1.73407187295584e-07
442368 324 1.73680319336435e-07 1.74013643846668e-07 1.73622088583664e-07
442880 324.375 1.73568518321471e-07 1.73943066092015e-07 1.73513806639553e-07
443392 324.75 1.73450910023615e-07 1.73865580549054e-07 1.73382254307404e-07
443904 325.125 1.73711117254283e-07 1.74153905450927e-07 1.73650165219987e-07
444416 325.5 1.74009074225868e-07 1.74474559963552e-07 1.73932305313666e-07
444928 325.875 1.73881644531002e-07 1.74354761511874e-07 1.7377206890719e-07
445440 326.25 1.73684750630091e-07 1.7417173788035e-07 1.73523168333582e-07
445952 326.625 1.73969310383611e-07 1.74471010460469e-07 1.73769997684709e-07
446464 327 1.74069186123335e-07 1.74565176887921e-07 1.7384406530736e-07
446976 327.375 1.74090975498627e-07 1.74607893047851e-07 1.73845537993737e-07
447488 327.75 1.74125840031553e-07 1.74657685087425e-07 1.73845869683367e-07
448000 328.125 1.74228930442093e-07 1.74763998509641e-07 1.73907289578874e-07
448512 328.5 1.74088114878153e-07 1.74631669595137e-07 1.73735353852233e-07
449024 328.875 1.74257918578672e-07 1.74814347201093e-07 1.73890948316784e-07
449536 329.25 1.74375214311251e-07 1.74939732421649e-07 1.73995449369495e-07
450048 329.625 1.74253017202383e-07 1.74805781468525e-07 1.73851179603193e-07
450560 330 1.74280550055899e-07 1.74825887155613e-07 1.73831944356558e-07
451072 330.375 1.74275981954072e-07 1.74834520191394e-07 1.73804016799688e-07
451584 330.75 1.743258150811e-07 1.74897288506326e-07 1.73846871966484e-07
452096 331.125 1.7427671741541e-07 1.74849589654366e-07 1.73768219353106e-07
452608 331.5 1.74391847361873e-07 1.7498849138723e-07 1.73885888037564e-07
453120 331.875 1.7420256844276e-07 1.74812462521402e-07 1.73714769235389e-07
453632 332.25 1.7422956234228e-07 1.74845908272471e-07 1.73731800657665e-07
454144 332.625 1.74300136825411e-07 1.748942628565e-07 1.73804672324118e-07
454656 333 1.74269686489921e-07 1.74843965354102e-07 1.73782047601029e-07
455168 333.375 1.74179397207301e-07 1.74758611733477e-07 1.73675142277377e-07
455680 333.75 1.74122641024033e-07 1.74715153133919e-07 1.73569244640472e-07
456192 334.125 1.74345058191681e-07 1.74935992682466e-07 1.73777094051558e-07
456704 334.5 1.74166982735698e-07 1.74741545262956e-07 1.73630904404749e-07
457216 334.875 1.74020392029467e-07 1.74582619054693e-07 1.73478224604858e-07
457728 335.25 1.73912490032272e-07 1.74513810233287e-07 1.73388998860817e-07
458240 335.625 1.74082942106862e-07 1.74680884907689e-07 1.73601665893692e-07
458752 336 1.74080983450559e-07 1.74640646192769e-07 1.73626846535323e-07
459264 336.375 1.73782140996811e-07 1.74352561059753e-07 1.73361354401859e-07
459776 336.75 1.73637251412556e-07 1.74221538075124e-07 1.73267316817014e-07
460288 337.125 1.73829837594935e-07 1.74399499662997e-07 1.73505833226475e-07
460800 337.5 1.73874442644385e-07 1.74431388810848e-07 1.7356174807129e-07
461312 337.875 1.73416018044419e-07 1.73983335139802e-07 1.73088155494202e-07
461824 338.25 1.73384761252035e-07 1.73949848185163e-07 1.73046387803141e-07
462336 338.625 1.73585079662284e-07 1.74132834682966e-07 1.73250684643386e-07
462848 339 1.73550489777831e-07 1.74062675531771e-07 1.73186389588228e-07
463360 339.375 1.73178988245328e-07 1.73666488792367e-07 1.72783180425272e-07
463872 339.75 1.73132802680031e-07 1.73614188479323e-07 1.72723834783699e-07
464384 340.125 1.73237961085664e-07 1.73698426297778e-07 1.7283616414224e-07
464896 340.5 1.73017528046058e-07 1.73452537453859e-07 1.72621834474894e-07
465408 340.875 1.72904653925539e-07 1.73327138571946e-07 1.72537478906462e-07
465920 341.25 1.72932614812161e-07 1.73328940645797e-07 1.72579906220409e-07
466432 341.625 1.72955574212233e-07 1.73326840199645e-07 1.7262301465352e-07
466944 342 1.72541766975497e-07 1.72886003727422e-07 1.7224198221523e-07
467456 342.375 1.72520903321085e-07 1.72840812348155e-07 1.72246097335089e-07
467968 342.75 1.72712134764765e-07 1.73013118255585e-07 1.72471732312164e-07
468480 343.125 1.72763183059849e-07 1.73044673509648e-07 1.72566654777279e-07
468992 343.5 1.72467606242976e-07 1.72691796870145e-07 1.72264064411254e-07
469504 343.875 1.7231389324912e-07 1.72529658269923e-07 1.72111073777198e-07
470016 344.25 1.72594370280275e-07 1.72771271580802e-07 1.72413459984917e-07
470528 344.625 1.72595266100176e-07 1.72729225228246e-07 1.7244244150246e-07
471040 345 1.72457831425579e-07 1.72542636294383e-07 1.7228977207991e-07
471552 345.375 1.72363524386285e-07 1.72419330014722e-07 1.72175242846955e-07
472064 345.75 1.72550971399409e-07 1.72609555997393e-07 1.72390713924146e-07
472576 346.125 1.72569359712341e-07 1.72566431723587e-07 1.72396660758302e-07
473088 346.5 1.72511182656584e-07 1.72465622611157e-07 1.72288354728399e-07
473600 346.875 1.72484126403823e-07 1.72448616761297e-07 1.7226377817073e-07
474112 347.25 1.7251142387706e-07 1.72459760346094e-07 1.723149735584e-07
474624 347.625 1.72611557245591e-07 1.72516367553334e-07 1.72415401377871e-07
475136 348 1.72620980876852e-07 1.72505222849013e-07 1.72396480416659e-07
475648 348.375 1.7265429152144e-07 1.72560865410811e-07 1.72433963379491e-07
