# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
424960 311.25 0.0037104795536824
425472 311.625 0.00371041809649808
425984 312 0.00371035741183755
426496 312.375 0.00371029745646131
427008 312.75 0.00371023836027397
427520 313.125 0.00371018019037279
428032 313.5 0.00371012297582326
428544 313.875 0.00371006684749494
429056 314.25 0.00371001179256096
429568 314.625 0.00370995779964515
430080 315 0.00370990507340936
430592 315.375 0.00370985365788418
431104 315.75 0.00370980346840509
431616 316.125 0.00370975454912261
432128 316.5 0.00370970698825287
432640 316.875 0.00370966087036194
433152 317.25 0.00370961613148682
433664 317.625 0.00370957267351162
434176 318 0.00370953065135045
434688 318.375 0.00370949012909197
435200 318.75 0.0037094509264882
435712 319.125 0.00370941307535411
436224 319.5 0.00370937666088832
436736 319.875 0.00370934155422736
437248 320.25 0.00370930775517973
437760 320.625 0.00370927530831283
438272 321 0.00370924408026155
438784 321.375 0.00370921396805164
439296 321.75 0.00370918502563517
439808 322.125 0.0037091573021514
440320 322.5 0.00370913055606967
440832 322.875 0.00370910464567681
441344 323.25 0.00370907975309853
441856 323.625 0.00370905578296432
442368 324 0.00370903254649405
442880 324.375 0.00370900997770941
443392 324.75 0.00370898798566924
443904 325.125 0.0037089666174653
444416 325.5 0.00370894577756179
444928 325.875 0.00370892522751076
445440 326.25 0.00370890489582226
445952 326.625 0.00370888482305135
446464 327 0.00370886495948626
446976 327.375 0.00370884503353104
447488 327.75 0.00370882494690933
448000 328.125 0.00370880477926436
448512 328.5 0.0037087843843863
449024 328.875 0.00370876365605832
449536 329.25 0.00370874251408726
450048 329.625 0.00370872082399878
450560 330 0.00370869868422275
451072 330.375 0.00370867603425672
451584 330.75 0.00370865260839408
452096 331.125 0.00370862848054061
452608 331.5 0.00370860374651412
453120 331.875 0.00370857823913984
453632 332.25 0.0037085519471979
454144 332.625 0.00370852497338009
454656 333 0.00370849724739757
455168 333.375 0.00370846877095894
455680 333.75 0.00370843968803084
456192 334.125 0.00370840997874919
456704 334.5 0.00370837965102924
457216 334.875 0.00370834885038085
457728 335.25 0.00370831758600346
458240 335.625 0.00370828596242881
458752 336 0.00370825412065859
459264 336.375 0.00370822200318737
459776 336.75 0.00370818973837906
460288 337.125 0.00370815752901424
460800 337.5 0.00370812538208702
461312 337.875 0.00370809338555337
461824 338.25 0.00370806167432914
462336 338.625 0.00370803029451568
462848 339 0.00370799934739097
463360 339.375 0.00370796897306575
463872 339.75 0.00370793919707686
464384 340.125 0.00370791003937725
464896 340.5 0.00370788164424855
465408 340.875 0.00370785410089736
465920 341.25 0.00370782743061129
466432 341.625 0.00370780163184662
466944 342 0.00370777675031758
467456 342.375 0.00370775294225391
467968 342.75 0.00370773018420109
468480 343.125 0.00370770839679881
468992 343.5 0.0037076876805749
469504 343.875 0.00370766809510223
470016 344.25 0.00370764961736049
470528 344.625 0.00370763221123939
471040 345 0.00370761591957075
471552 345.375 0.00370760077742172
472064 345.75 0.00370758669906417
472576 346.125 0.00370757374548622
473088 346.5 0.00370756197365624
473600 346.875 0.00370755125740563
474112 347.25 0.00370754161564978
474624 347.625 0.00370753315360341
475136 348 0.00370752586367748
475648 348.375 0.00370751968181077
476160 348.75 0.00370751455182051
476672 349.125 0.0037075105842515
477184 349.5 0.00370750792623269
477696 349.875 0.00370750641066243
478208 350.25 0.00370750592502048
478720 350.625 0.00370750673848766
479232 351 0.00370750893683425
479744 351.375 0.00370751230494552
480256 351.75 0.00370751686477981
480768 352.125 0.00370752282038026
481280 352.5 0.00370753018051047
481792 352.875 0.00370753888835274
482304 353.25 0.00370754897700671
482816 353.625 0.00370756047844066
483328 354 0.00370757348543185
483840 354.375 0.00370758805424372
484352 354.75 0.00370760406919507
484864 355.125 0.00370762156455411
485376 355.5 0.00370764074671491
485888 355.875 0.0037076615818228
486400 356.25 0.00370768392862095
486912 356.625 0.00370770789732246
487424 357 0.00370773364403835
487936 357.375 0.00370776109750932
488448 357.75 0.00370779019263214
488960 358.125 0.00370782105261643
489472 358.5 0.00370785375697362
489984 358.875 0.00370788827697647
490496 359.25 0.00370792462583233
491008 359.625 0.00370796286364685
491520 360 0.00370800305314435
492032 360.375 0.00370804522488513
492544 360.75 0.00370808935652542
493056 361.125 0.00370813551267142
493568 361.5 0.00370818383091726
494080 361.875 0.00370823427262365
494592 362.25 0.00370828680058651
495104 362.625 0.00370834158338194
495616 363 0.00370839870783733
496128 363.375 0.0037084580817299
496640 363.75 0.0037085197009367
497152 364.125 0.00370858373056226
497664 364.5 0.00370865022061533
498176 364.875 0.00370871905386705
498688 365.25 0.00370879024748193
499200 365.625 0.00370886390841241
499712 366 0.00370894000100679
500224 366.375 0.00370901845335445
500736 366.75 0.00370909926156293
501248 367.125 0.00370918240111662
501760 367.5 0.00370926785571524
502272 367.875 0.00370935557264405
502784 368.25 0.00370944543256047
503296 368.625 0.00370953740444423
503808 369 0.00370963143322146
504320 369.375 0.00370972739160794
504832 369.75 0.00370982522174973
505344 370.125 0.00370992481221182
505856 370.5 0.00371002601959885
506368 370.875 0.00371012879671169
506880 371.25 0.00371023304321714
507392 371.625 0.00371033855933598
507904 372 0.0037104452470099
508416 372.375 0.00371055307406427
508928 372.75 0.00371066186847578
509440 373.125 0.00371077144417483
509952 373.5 0.00371088175171599
510464 373.875 0.00371099271888232
510976 374.25 0.00371110414391207
511488 374.625 0.00371121586836765
512000 375 0.00371132788391018
512512 375.375 0.00371144007773514
513024 375.75 0.00371155220129321
513536 376.125 0.00371166421058671
514048 376.5 0.00371177610352494
514560 376.875 0.00371188765256911
515072 377.25 0.00371199870993125
515584 377.625 0.00371210926763171
516096 378 0.00371221923257188
516608 378.375 0.00371232847198603
517120 378.75 0.00371243683265703
517632 379.125 0.00371254423131629
518144 379.5 0.00371265070556614
518656 379.875 0.00371275608874583
519168 380.25 0.00371286014970024
519680 380.625 0.00371296293259
520192 381 0.00371306442149291
520704 381.375 0.00371316444628282
521216 381.75 0.00371326290986354
521728 382.125 0.0037133597266745
522240 382.5 0.00371345487564749
522752 382.875 0.0037135483420196
523264 383.25 0.00371363996022605
523776 383.625 0.00371372964324422
524288 384 0.00371381744903554
524800 384.375 0.00371390336073278
525312 384.75 0.00371398726153914
525824 385.125 0.00371406908181655
526336 385.5 0.00371414888076889
526848 385.875 0.00371422670088464
527360 386.25 0.0037143024545032
527872 386.625 0.00371437610186162
528384 387 0.00371444775624151
528896 387.375 0.00371451746191576
529408 387.75 0.0037145851441092
529920 388.125 0.00371465088583236
530432 388.5 0.00371471484725377
530944 388.875 0.00371477701514748
531456 389.25 0.0037148374130088
531968 389.625 0.00371489621376153
532480 390 0.00371495348735388
532992 390.375 0.00371500927575844
533504 390.75 0.00371506372648481
534016 391.125 0.00371511689626756
534528 391.5 0.00371516888807
535040 391.875 0.00371521990033004
535552 392.25 0.00371526992194094
536064 392.625 0.00371531903162434
536576 393 0.00371536750108855
537088 393.375 0.00371541535211883
537600 393.75 0.00371546260008767
538112 394.125 0.00371550946024771
538624 394.5 0.00371555600380092
539136 394.875 0.00371560225974166
539648 395.25 0.0037156483641303
540160 395.625 0.00371569437223738
540672 396 0.00371574033332816
541184 396.375 0.00371578636491422
541696 396.75 0.00371583251797827
542208 397.125 0.00371587879628927
542720 397.5 0.00371592526130857
543232 397.875 0.00371597199621664
543744 398.25 0.00371601901172438
544256 398.625 0.00371606627627575
544768 399 0.00371611381745948
545280 399.375 0.00371616169356942
545792 399.75 0.00371620990060181
