# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
33280 24.375 0.0012795908625199
33792 24.75 0.00127956183371808
34304 25.125 0.00127953452696707
34816 25.5 0.00127950850299643
35328 25.875 0.00127948191810412
35840 26.25 0.00127945449728107
36352 26.625 0.00127942606934532
36864 27 0.00127939878625894
37376 27.375 0.0012793748076056
37888 27.75 0.00127935139172773
38400 28.125 0.00127932613915154
38912 28.5 0.00127929884508218
39424 28.875 0.00127927030854113
39936 29.25 0.00127924038205027
40448 29.625 0.00127920895212443
40960 30 0.00127917459896227
41472 30.375 0.00127913623539179
41984 30.75 0.00127909740729214
42496 31.125 0.00127906041475215
43008 31.5 0.00127902473322061
43520 31.875 0.00127898913316089
44032 32.25 0.0012789513422349
44544 32.625 0.00127891181540153
45056 33 0.00127887191167389
45568 33.375 0.00127883001488594
46080 33.75 0.00127878398481664
46592 34.125 0.00127873280913245
47104 34.5 0.00127867643385947
47616 34.875 0.00127861553230291
48128 35.25 0.00127854838953226
48640 35.625 0.00127847323689487
49152 36 0.00127838928983055
49664 36.375 0.00127829549640738
50176 36.75 0.00127819202605433
50688 37.125 0.00127807666489044
51200 37.5 0.00127794700835656
51712 37.875 0.00127780321893763
52224 38.25 0.00127764464318245
52736 38.625 0.00127747064280796
53248 39 0.00127728113222692
53760 39.375 0.00127707515649014
54272 39.75 0.00127685306963861
54784 40.125 0.00127661712934232
55296 40.5 0.00127636787775979
55808 40.875 0.00127610618328958
56320 41.25 0.00127583291455574
56832 41.625 0.0012755505589621
57344 42 0.00127526263771249
57856 42.375 0.00127497002179801
58368 42.75 0.00127467454108642
