# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
94208 69 0.0557856452147955
94720 69.375 0.0557856464453717
95232 69.75 0.0557856476808693
95744 70.125 0.0557856489164444
96256 70.5 0.0557856501603737
96768 70.875 0.0557856514037487
97280 71.25 0.0557856526520264
97792 71.625 0.0557856539044654
98304 72 0.0557856551613011
98816 72.375 0.0557856564181386
99328 72.75 0.0557856576757894
99840 73.125 0.0557856589356851
100352 73.5 0.0557856601966592
100864 73.875 0.0557856614551607
101376 74.25 0.0557856627133023
101888 74.625 0.0557856639674908
102400 75 0.0557856652244732
102912 75.375 0.0557856664894221
103424 75.75 0.0557856677590983
103936 76.125 0.0557856690313168
104448 76.5 0.055785670298413
104960 76.875 0.0557856715571405
105472 77.25 0.0557856728198748
105984 77.625 0.0557856740807262
106496 78 0.0557856753425617
107008 78.375 0.0557856766211601
107520 78.75 0.0557856779026379
108032 79.125 0.0557856791901935
108544 79.5 0.0557856804797545
109056 79.875 0.0557856817682868
109568 80.25 0.0557856830670819
110080 80.625 0.055785684364042
110592 81 0.0557856856565672
111104 81.375 0.0557856869495289
111616 81.75 0.0557856882354193
112128 82.125 0.0557856895273594
112640 82.5 0.0557856908208876
113152 82.875 0.0557856921180037
113664 83.25 0.055785693419301
114176 83.625 0.0557856947203855
114688 84 0.0557856960179531
115200 84.375 0.0557856973207634
115712 84.75 0.0557856986276996
116224 85.125 0.0557856999329635
116736 85.5 0.0557857012369607
117248 85.875 0.0557857025398678
117760 86.25 0.0557857038465389
118272 86.625 0.0557857051608552
118784 87 0.0557857064786237
119296 87.375 0.0557857078102515
119808 87.75 0.0557857091455351
120320 88.125 0.0557857104778787
120832 88.5 0.0557857118077446
121344 88.875 0.0557857131421266
121856 89.25 0.0557857144781084
122368 89.625 0.0557857158035259
122880 90 0.0557857171331306
123392 90.375 0.0557857184649825
123904 90.75 0.0557857197945153
124416 91.125 0.0557857211198143
124928 91.5 0.0557857224397189
125440 91.875 0.055785723759309
125952 92.25 0.0557857250793799
126464 92.625 0.0557857264092359
126976 93 0.0557857277461597
127488 93.375 0.0557857290810433
128000 93.75 0.0557857304148784
128512 94.125 0.055785731758619
129024 94.5 0.0557857331178426
129536 94.875 0.0557857344762347
130048 95.25 0.0557857358389307
130560 95.625 0.0557857372014934
131072 96 0.055785738566809
131584 96.375 0.0557857399296147
132096 96.75 0.0557857412954451
132608 97.125 0.0557857426588701
133120 97.5 0.0557857440171148
133632 97.875 0.0557857453669328
134144 98.25 0.0557857467118101
134656 98.625 0.0557857480549682
135168 99 0.0557857494001161
135680 99.375 0.0557857507559402
136192 99.75 0.0557857521214352
136704 100.125 0.0557857534823388
137216 100.5 0.0557857548417301
137728 100.875 0.0557857561969593
138240 101.25 0.0557857575628432
138752 101.625 0.0557857589434578
139264 102 0.0557857603310981
139776 102.375 0.0557857617214243
140288 102.75 0.0557857631162897
140800 103.125 0.0557857645070772
141312 103.5 0.0557857658915777
141824 103.875 0.0557857672701247
142336 104.25 0.0557857686431862
142848 104.625 0.0557857700100743
143360 105 0.0557857713783251
143872 105.375 0.0557857727488199
144384 105.75 0.0557857741270087
144896 106.125 0.0557857755067459
145408 106.5 0.0557857768838258
145920 106.875 0.0557857782642079
146432 107.25 0.0557857796510042
146944 107.625 0.0557857810421924
147456 108 0.055785782442819
147968 108.375 0.0557857838540039
148480 108.75 0.0557857852634507
148992 109.125 0.0557857866713979
149504 109.5 0.0557857880756064
150016 109.875 0.0557857894707087
150528 110.25 0.055785790850065
151040 110.625 0.0557857922197633
151552 111 0.0557857935929686
152064 111.375 0.0557857949777462
152576 111.75 0.0557857963767147
153088 112.125 0.0557857977737334
153600 112.5 0.0557857991704619
154112 112.875 0.0557858005641753
154624 113.25 0.0557858019553543
155136 113.625 0.0557858033479058
155648 114 0.0557858047510823
156160 114.375 0.0557858061543727
156672 114.75 0.0557858075618253
157184 115.125 0.0557858089585305
157696 115.5 0.0557858103547751
158208 115.875 0.0557858117514673
158720 116.25 0.0557858131554913
159232 116.625 0.0557858145749976
159744 117 0.0557858159870599
160256 117.375 0.0557858174022956
160768 117.75 0.0557858188171474
161280 118.125 0.0557858202213142
161792 118.5 0.0557858216193301
162304 118.875 0.0557858230118669
162816 119.25 0.0557858243975818
163328 119.625 0.0557858257821243
163840 120 0.0557858271668688
164352 120.375 0.0557858285623824
164864 120.75 0.055785829964041
165376 121.125 0.0557858313702652
165888 121.5 0.0557858327778394
166400 121.875 0.0557858341732585
166912 122.25 0.055785835569656
167424 122.625 0.0557858369655434
167936 123 0.0557858383724031
168448 123.375 0.0557858397863784
168960 123.75 0.0557858412097522
169472 124.125 0.0557858426378309
169984 124.5 0.0557858440718693
170496 124.875 0.0557858455095101
171008 125.25 0.055785846943592
171520 125.625 0.0557858483754254
172032 126 0.0557858497984038
172544 126.375 0.0557858512143554
173056 126.75 0.0557858526339293
173568 127.125 0.0557858540636906
174080 127.5 0.0557858555001783
174592 127.875 0.0557858569354347
175104 128.25 0.0557858583864764
175616 128.625 0.0557858598391583
176128 129 0.0557858612945918
176640 129.375 0.0557858627462793
177152 129.75 0.0557858641966572
177664 130.125 0.0557858656561661
178176 130.5 0.055785867104382
178688 130.875 0.0557858685373351
179200 131.25 0.0557858699651792
179712 131.625 0.0557858713922074
180224 132 0.0557858728259255
180736 132.375 0.055785874271205
181248 132.75 0.0557858757363794
181760 133.125 0.055785877207157
182272 133.5 0.0557858786814167
182784 133.875 0.0557858801489409
183296 134.25 0.0557858815991223
183808 134.625 0.055785883037825
184320 135 0.0557858844761556
184832 135.375 0.055785885911289
185344 135.75 0.0557858873440312
185856 136.125 0.0557858887781219
186368 136.5 0.0557858902288014
186880 136.875 0.0557858916903348
187392 137.25 0.0557858931527238
187904 137.625 0.0557858946009052
188416 138 0.0557858960542175
188928 138.375 0.055785897510611
189440 138.75 0.055785898952104
189952 139.125 0.055785900383343
190464 139.5 0.0557859018081658
190976 139.875 0.0557859032335021
191488 140.25 0.0557859046599906
192000 140.625 0.0557859060855968
192512 141 0.0557859075106237
193024 141.375 0.0557859089280395
193536 141.75 0.0557859103337926
194048 142.125 0.0557859117378999
194560 142.5 0.0557859131466044
195072 142.875 0.0557859145754688
195584 143.25 0.0557859160290273
196096 143.625 0.0557859174969175
196608 144 0.055785918968394
197120 144.375 0.0557859204268634
197632 144.75 0.0557859218757956
198144 145.125 0.0557859233157529
198656 145.5 0.0557859247441717
199168 145.875 0.0557859261685235
199680 146.25 0.0557859275924904
200192 146.625 0.0557859290311761
200704 147 0.0557859304751034
201216 147.375 0.0557859319345088
201728 147.75 0.0557859334076978
202240 148.125 0.0557859348896812
202752 148.5 0.0557859363766703
203264 148.875 0.0557859378614147
203776 149.25 0.0557859393332451
204288 149.625 0.0557859408072875
204800 150 0.0557859422748752
205312 150.375 0.0557859437375183
205824 150.75 0.0557859452015366
206336 151.125 0.0557859466719761
206848 151.5 0.0557859481474935
207360 151.875 0.0557859496346862
207872 152.25 0.0557859511130112
208384 152.625 0.0557859525825263
208896 153 0.0557859540471653
209408 153.375 0.0557859555051982
209920 153.75 0.0557859569673639
210432 154.125 0.0557859584312965
210944 154.5 0.0557859598991128
211456 154.875 0.0557859613829182
211968 155.25 0.0557859628869414
212480 155.625 0.055785964385102
212992 156 0.0557859658731368
213504 156.375 0.0557859673509484
214016 156.75 0.0557859688190831
214528 157.125 0.0557859702847453
215040 157.5 0.05578597174645
215552 157.875 0.0557859732108041
216064 158.25 0.0557859746784973
216576 158.625 0.055785976152807
217088 159 0.0557859776234948
217600 159.375 0.0557859790845877
218112 159.75 0.0557859805433434
218624 160.125 0.0557859819995466
219136 160.5 0.0557859834488297
219648 160.875 0.0557859848982439
220160 161.25 0.0557859863435066
220672 161.625 0.0557859878073931
221184 162 0.0557859892790231
221696 162.375 0.055785990751729
222208 162.75 0.055785992229762
222720 163.125 0.0557859936921561
223232 163.5 0.0557859951515244
223744 163.875 0.0557859966057785
224256 164.25 0.0557859980447503
224768 164.625 0.0557859994842167
225280 165 0.0557860009347399
225792 165.375 0.0557860024100591
226304 165.75 0.0557860039057687
226816 166.125 0.0557860054063259
227328 166.5 0.0557860068932962
227840 166.875 0.0557860083535652
228352 167.25 0.0557860098031836
228864 167.625 0.0557860112463266
229376 168 0.0557860126908618
229888 168.375 0.0557860141514888
230400 168.75 0.0557860156178765
230912 169.125 0.0557860170947798
231424 169.5 0.0557860185761671
231936 169.875 0.0557860200607655
232448 170.25 0.055786021548969
232960 170.625 0.0557860230405239
233472 171 0.0557860245287672
233984 171.375 0.055786026020115
234496 171.75 0.0557860275063609
235008 172.125 0.0557860289976478
235520 172.5 0.0557860304990142
236032 172.875 0.0557860320009814
236544 173.25 0.0557860335029043
237056 173.625 0.0557860350067367
237568 174 0.0557860365047673
238080 174.375 0.0557860379916719
238592 174.75 0.0557860394766131
239104 175.125 0.0557860409660942
239616 175.5 0.0557860424575555
240128 175.875 0.0557860439629113
240640 176.25 0.0557860454765887
241152 176.625 0.0557860469991545
241664 177 0.055786048526996
242176 177.375 0.0557860500555103
242688 177.75 0.0557860515766946
243200 178.125 0.0557860530841327
243712 178.5 0.0557860545864865
244224 178.875 0.0557860560793365
244736 179.25 0.0557860575806404
245248 179.625 0.0557860590833706
245760 180 0.0557860605965235
246272 180.375 0.0557860621101617
246784 180.75 0.0557860636211234
247296 181.125 0.0557860651223199
247808 181.5 0.0557860666085782
248320 181.875 0.0557860680855881
248832 182.25 0.055786069558294
249344 182.625 0.0557860710421122
249856 183 0.0557860725439959
250368 183.375 0.0557860740410741
250880 183.75 0.0557860755453916
251392 184.125 0.0557860770452419
251904 184.5 0.055786078541351
252416 184.875 0.0557860800459257
252928 185.25 0.0557860815424136
253440 185.625 0.0557860830359788
253952 186 0.0557860845272764
254464 186.375 0.0557860860102435
254976 186.75 0.0557860874915471
255488 187.125 0.0557860889705221
256000 187.5 0.0557860904414802
256512 187.875 0.0557860919000682
257024 188.25 0.0557860933621107
257536 188.625 0.0557860948434426
258048 189 0.0557860963375361
258560 189.375 0.0557860978369538
259072 189.75 0.0557860993485073
259584 190.125 0.0557861008714971
260096 190.5 0.0557861023859323
260608 190.875 0.0557861038924115
261120 191.25 0.0557861053915952
261632 191.625 0.0557861068819619
262144 192 0.0557861083535397
262656 192.375 0.055786109821117
263168 192.75 0.0557861112943588
263680 193.125 0.0557861127862933
264192 193.5 0.0557861142994166
264704 193.875 0.0557861158154357
265216 194.25 0.0557861173278308
265728 194.625 0.055786118838187
266240 195 0.0557861203404433
266752 195.375 0.0557861218431481
267264 195.75 0.0557861233505
267776 196.125 0.0557861248626584
268288 196.5 0.0557861263780074
268800 196.875 0.055786127912385
269312 197.25 0.0557861294443957
269824 197.625 0.0557861309612476
270336 198 0.055786132466907
270848 198.375 0.0557861339654465
271360 198.75 0.0557861354634099
271872 199.125 0.0557861369660051
272384 199.5 0.0557861384897083
272896 199.875 0.0557861400259139
273408 200.25 0.0557861415827501
273920 200.625 0.055786143147696
274432 201 0.0557861447136829
274944 201.375 0.0557861462712699
275456 201.75 0.0557861478274281
275968 202.125 0.0557861493675902
276480 202.5 0.055786150910057
276992 202.875 0.0557861524591011
277504 203.25 0.0557861540028208
278016 203.625 0.0557861555431298
278528 204 0.0557861570832416
279040 204.375 0.0557861586278741
279552 204.75 0.0557861601591966
280064 205.125 0.055786161681451
280576 205.5 0.0557861632111759
281088 205.875 0.0557861647520157
281600 206.25 0.0557861662959533
282112 206.625 0.0557861678402477
282624 207 0.0557861693846655
283136 207.375 0.0557861709266986
283648 207.75 0.0557861724670343
284160 208.125 0.0557861739961149
284672 208.5 0.05578617551984
285184 208.875 0.0557861770321277
285696 209.25 0.0557861785261217
286208 209.625 0.0557861800135673
286720 210 0.0557861815024464
287232 210.375 0.05578618299723
287744 210.75 0.0557861844978461
288256 211.125 0.0557861860025938
288768 211.5 0.0557861875155807
289280 211.875 0.0557861890393406
289792 212.25 0.0557861905806439
290304 212.625 0.0557861921145497
290816 213 0.0557861936383162
291328 213.375 0.0557861951522939
291840 213.75 0.0557861966702001
292352 214.125 0.0557861981845927
292864 214.5 0.0557861996842431
293376 214.875 0.055786201170302
293888 215.25 0.0557862026456418
294400 215.625 0.0557862041348267
294912 216 0.0557862056438031
295424 216.375 0.0557862071571523
295936 216.75 0.0557862086814152
296448 217.125 0.055786210214369
296960 217.5 0.0557862117526073
297472 217.875 0.0557862132847772
297984 218.25 0.0557862148161722
298496 218.625 0.0557862163538826
299008 219 0.0557862178862734
299520 219.375 0.0557862194086067
300032 219.75 0.0557862209187746
300544 220.125 0.0557862224237287
301056 220.5 0.0557862239331132
301568 220.875 0.0557862254553432
302080 221.25 0.0557862269831504
302592 221.625 0.0557862285058635
303104 222 0.0557862300231094
303616 222.375 0.0557862315415562
304128 222.75 0.0557862330614046
304640 223.125 0.055786234584216
305152 223.5 0.0557862361149876
305664 223.875 0.0557862376433897
306176 224.25 0.0557862391665083
306688 224.625 0.0557862406851356
307200 225 0.0557862422115346
307712 225.375 0.0557862437541459
308224 225.75 0.0557862453214416
308736 226.125 0.0557862469039447
309248 226.5 0.0557862484701472
309760 226.875 0.055786250025248
310272 227.25 0.0557862515673085
310784 227.625 0.0557862531121427
311296 228 0.0557862546544381
311808 228.375 0.0557862562101076
312320 228.75 0.0557862577645622
312832 229.125 0.0557862593297474
313344 229.5 0.0557862608905411
313856 229.875 0.0557862624534155
314368 230.25 0.0557862640120107
314880 230.625 0.0557862655734417
315392 231 0.0557862671279525
315904 231.375 0.0557862686685031
316416 231.75 0.0557862702010379
316928 232.125 0.0557862717377862
317440 232.5 0.0557862732663892
317952 232.875 0.0557862747975989
318464 233.25 0.0557862763408447
318976 233.625 0.0557862778946884
319488 234 0.0557862794479819
320000 234.375 0.0557862810023707
320512 234.75 0.0557862825474377
321024 235.125 0.0557862840963882
321536 235.5 0.0557862856527023
322048 235.875 0.0557862872087092
322560 236.25 0.0557862887589302
323072 236.625 0.055786290294116
323584 237 0.0557862918183011
324096 237.375 0.0557862933318676
324608 237.75 0.0557862948467619
325120 238.125 0.0557862963590022
325632 238.5 0.0557862978777814
326144 238.875 0.055786299405704
326656 239.25 0.0557863009390836
327168 239.625 0.0557863024807489
327680 240 0.05578630403241
328192 240.375 0.0557863055983533
328704 240.75 0.0557863071689643
329216 241.125 0.0557863087267781
329728 241.5 0.0557863102760818
330240 241.875 0.0557863118124795
330752 242.25 0.0557863133353272
331264 242.625 0.0557863148494741
331776 243 0.0557863163584784
332288 243.375 0.0557863178768015
332800 243.75 0.0557863194141043
333312 244.125 0.0557863209671529
333824 244.5 0.0557863225132769
334336 244.875 0.0557863240543163
334848 245.25 0.0557863255927519
335360 245.625 0.0557863271191954
335872 246 0.0557863286446677
336384 246.375 0.0557863301649841
336896 246.75 0.055786331685755
337408 247.125 0.0557863332138982
337920 247.5 0.0557863347469823
338432 247.875 0.0557863362851689
338944 248.25 0.0557863378291311
339456 248.625 0.0557863393790849
339968 249 0.0557863409379099
340480 249.375 0.0557863425048783
340992 249.75 0.0557863440575844
341504 250.125 0.0557863455981146
342016 250.5 0.0557863471243699
342528 250.875 0.0557863486565791
343040 251.25 0.0557863501954038
343552 251.625 0.0557863517356187
344064 252 0.0557863532890045
344576 252.375 0.0557863548552322
345088 252.75 0.055786356419649
345600 253.125 0.0557863579869467
346112 253.5 0.0557863595517147
346624 253.875 0.0557863611246013
347136 254.25 0.0557863626904379
347648 254.625 0.0557863642571297
348160 255 0.0557863658356548
348672 255.375 0.0557863674266175
349184 255.75 0.0557863690155821
349696 256.125 0.0557863705965994
350208 256.5 0.0557863721684568
350720 256.875 0.0557863737266351
351232 257.25 0.0557863752834472
351744 257.625 0.0557863768386826
352256 258 0.05578637840308
352768 258.375 0.0557863799789285
353280 258.75 0.0557863815689418
353792 259.125 0.0557863831615353
354304 259.5 0.0557863847450039
354816 259.875 0.0557863863196884
355328 260.25 0.0557863878703959
355840 260.625 0.0557863894058913
356352 261 0.0557863909307589
356864 261.375 0.0557863924566242
357376 261.75 0.0557863939924926
357888 262.125 0.0557863955447006
358400 262.5 0.0557863970979887
358912 262.875 0.055786398660233
359424 263.25 0.055786400237488
359936 263.625 0.0557864018238412
360448 264 0.0557864034051329
360960 264.375 0.0557864049646122
361472 264.75 0.0557864065170233
361984 265.125 0.0557864080570047
362496 265.5 0.055786409597541
363008 265.875 0.055786411140372
363520 266.25 0.0557864126787802
364032 266.625 0.0557864142159494
364544 267 0.0557864157578768
365056 267.375 0.0557864173063682
365568 267.75 0.0557864188601239
366080 268.125 0.0557864204134349
366592 268.5 0.0557864219582186
367104 268.875 0.0557864234959958
367616 269.25 0.0557864250340684
368128 269.625 0.0557864265721356
368640 270 0.0557864281140451
369152 270.375 0.0557864296546278
369664 270.75 0.0557864311971274
370176 271.125 0.0557864327363777
370688 271.5 0.0557864342793593
371200 271.875 0.0557864358305092
371712 272.25 0.0557864373769211
372224 272.625 0.0557864389197344
372736 273 0.0557864404619068
373248 273.375 0.0557864420038516
373760 273.75 0.0557864435470608
374272 274.125 0.0557864450874959
374784 274.5 0.0557864466326958
375296 274.875 0.0557864481819355
375808 275.25 0.0557864497229689
376320 275.625 0.0557864512635463
376832 276 0.0557864528015977
377344 276.375 0.0557864543346234
377856 276.75 0.0557864558584392
378368 277.125 0.0557864573885712
378880 277.5 0.0557864589264092
379392 277.875 0.0557864604712721
379904 278.25 0.0557864620215557
380416 278.625 0.0557864635769604
380928 279 0.0557864651286298
381440 279.375 0.0557864666839325
381952 279.75 0.0557864682411239
382464 280.125 0.0557864698071324
382976 280.5 0.0557864713695172
383488 280.875 0.0557864729318734
384000 281.25 0.0557864744807374
384512 281.625 0.0557864760171096
385024 282 0.0557864775625272
385536 282.375 0.0557864791181949
386048 282.75 0.0557864806816032
386560 283.125 0.0557864822525636
387072 283.5 0.055786483820788
387584 283.875 0.0557864853913161
388096 284.25 0.0557864869614471
388608 284.625 0.0557864885286196
389120 285 0.055786490093242
389632 285.375 0.0557864916541654
390144 285.75 0.0557864932071049
390656 286.125 0.0557864947546433
391168 286.5 0.0557864963069287
391680 286.875 0.0557864978659897
392192 287.25 0.0557864994193918
392704 287.625 0.0557865009670704
393216 288 0.0557865025140743
393728 288.375 0.0557865040699509
394240 288.75 0.0557865056329457
394752 289.125 0.0557865071976964
395264 289.5 0.0557865087651267
395776 289.875 0.0557865103313791
396288 290.25 0.0557865118967231
396800 290.625 0.0557865134616129
397312 291 0.0557865150274356
397824 291.375 0.0557865165844445
398336 291.75 0.055786518141005
398848 292.125 0.0557865196870324
399360 292.5 0.0557865212311077
399872 292.875 0.0557865227829866
400384 293.25 0.055786524341441
400896 293.625 0.0557865258999236
401408 294 0.0557865274652017
401920 294.375 0.0557865290349521
402432 294.75 0.0557865305920566
402944 295.125 0.0557865321429863
403456 295.5 0.0557865336955369
403968 295.875 0.0557865352448984
404480 296.25 0.0557865367939193
404992 296.625 0.0557865383340574
405504 297 0.0557865398744716
406016 297.375 0.0557865414168411
406528 297.75 0.0557865429695828
407040 298.125 0.0557865445221813
407552 298.5 0.0557865460683492
408064 298.875 0.0557865476053609
408576 299.25 0.0557865491305618
409088 299.625 0.0557865506490935
409600 300 0.0557865521704578
410112 300.375 0.0557865536986843
410624 300.75 0.0557865552216761
411136 301.125 0.0557865567435271
411648 301.5 0.0557865582727738
412160 301.875 0.0557865598164995
412672 302.25 0.0557865613658813
413184 302.625 0.0557865629228133
413696 303 0.0557865644780875
414208 303.375 0.0557865660270589
414720 303.75 0.0557865675622341
415232 304.125 0.055786569092271
415744 304.5 0.0557865706266767
416256 304.875 0.0557865721600072
416768 305.25 0.0557865736927919
417280 305.625 0.055786575217074
417792 306 0.055786576745883
418304 306.375 0.055786578281743
418816 306.75 0.0557865798385684
419328 307.125 0.0557865814046294
419840 307.5 0.0557865829866371
420352 307.875 0.0557865845668297
420864 308.25 0.0557865861346973
421376 308.625 0.0557865876899369
421888 309 0.0557865892387927
422400 309.375 0.0557865907917209
422912 309.75 0.0557865923341522
423424 310.125 0.0557865938804359
423936 310.5 0.0557865954331421
424448 310.875 0.0557865969912852
424960 311.25 0.0557865985497868
425472 311.625 0.0557866001048724
425984 312 0.0557866016657408
426496 312.375 0.0557866032311727
