# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
384000 281.25 0.00842033289484748
384512 281.625 0.00842581453345921
385024 282 0.00843203985933245
385536 282.375 0.00843722079617173
386048 282.75 0.00844292192576562
386560 283.125 0.00844907869996181
387072 283.5 0.00845436302791405
387584 283.875 0.00846032758211621
388096 284.25 0.00846658646550877
388608 284.625 0.00847195302291713
389120 285 0.00847785031641093
389632 285.375 0.00848434836412036
390144 285.75 0.0084901609936668
390656 286.125 0.00849570499046311
391168 286.5 0.00850223690350141
391680 286.875 0.00850855815633904
392192 287.25 0.00851405833940487
392704 287.625 0.00852061136933514
393216 288 0.00852691542015689
393728 288.375 0.00853252926365229
394240 288.75 0.00853938640356654
394752 289.125 0.00854570225535417
395264 289.5 0.00855120105733863
395776 289.875 0.00855799552458134
396288 290.25 0.00856458199018319
396800 290.625 0.00857040103429453
397312 291 0.008576864971454
397824 291.375 0.00858318513234542
398336 291.75 0.0085895750804784
398848 292.125 0.00859608660652539
399360 292.5 0.00860196855331354
399872 292.875 0.00860851691184822
400384 293.25 0.00861516732062868
400896 293.625 0.00862099577373887
401408 294 0.00862747923704037
401920 294.375 0.00863399924630726
402432 294.75 0.0086399325162419
402944 295.125 0.00864645079801921
403456 295.5 0.0086526695303198
403968 295.875 0.00865869540002043
404480 296.25 0.00866532795709188
404992 296.625 0.0086712019519628
405504 297 0.0086771543106401
406016 297.375 0.00868395249721152
406528 297.75 0.00868977839034712
407040 298.125 0.00869541537736183
407552 298.5 0.00870197717021833
408064 298.875 0.00870813809256453
408576 299.25 0.00871382072209094
409088 299.625 0.00871977166248035
409600 300 0.00872593731178475
410112 300.375 0.00873178159596212
410624 300.75 0.00873766051233832
411136 301.125 0.00874373204039822
411648 301.5 0.00874918193181456
412160 301.875 0.00875512575367564
412672 302.25 0.00876139302807206
413184 302.625 0.0087666520804211
413696 303 0.00877235141518724
414208 303.375 0.00877846690040847
414720 303.75 0.00878399148379272
415232 304.125 0.00878966562793244
415744 304.5 0.00879535271293673
416256 304.875 0.00880098101820519
416768 305.25 0.00880668300713103
417280 305.625 0.00881231602494877
417792 306 0.00881791234541969
418304 306.375 0.00882340455958884
418816 306.75 0.00882914231752904
419328 307.125 0.00883470347498247
419840 307.5 0.0088400945400955
420352 307.875 0.00884586200096106
420864 308.25 0.00885131169349519
421376 308.625 0.00885668856128526
421888 309 0.0088625033459869
422400 309.375 0.00886781012954652
422912 309.75 0.00887318665165833
423424 310.125 0.0088790038099293
423936 310.5 0.00888421179459331
424448 310.875 0.0088896317564424
424960 311.25 0.00889532060592679
425472 311.625 0.00890054815635481
425984 312 0.00890596785766491
426496 312.375 0.00891146449985335
427008 312.75 0.00891678182843704
427520 313.125 0.00892220213629932
428032 313.5 0.00892754354053785
428544 313.875 0.00893277550669577
429056 314.25 0.00893822804228118
429568 314.625 0.00894361735214924
430080 315 0.00894870315783425
430592 315.375 0.00895396171367496
431104 315.75 0.00895942078168527
431616 316.125 0.00896464486675019
432128 316.5 0.00896967822822471
432640 316.875 0.00897488283562875
433152 317.25 0.00898024624769729
433664 317.625 0.00898544482394505
434176 318 0.00899032942979922
434688 318.375 0.00899553189911967
435200 318.75 0.00900088488640526
435712 319.125 0.00900574566079582
436224 319.5 0.00901081656568034
436736 319.875 0.00901599474686536
437248 320.25 0.00902097598803914
437760 320.625 0.00902603015337611
438272 321 0.00903094930637934
438784 321.375 0.00903605183609292
439296 321.75 0.00904108726528889
439808 322.125 0.00904579302363515
440320 322.5 0.00905094189475762
440832 322.875 0.00905598491912016
441344 323.25 0.00906067566829814
441856 323.625 0.00906568983037824
442368 324 0.00907059215207326
442880 324.375 0.00907549486283139
443392 324.75 0.00908044645553138
443904 325.125 0.00908522696567306
444416 325.5 0.00909002201203954
444928 325.875 0.00909496454525929
445440 326.25 0.00910008912588073
445952 326.625 0.009104573808949
446464 327 0.0091092399634332
446976 327.375 0.00911470198898433
447488 327.75 0.0091192773852366
448000 328.125 0.00912377918817436
448512 328.5 0.00912901998767629
449024 328.875 0.00913374297471188
449536 329.25 0.0091385148564422
450048 329.625 0.00914351628475479
450560 330 0.00914812298284688
451072 330.375 0.00915302217771226
451584 330.75 0.00915811405037992
452096 331.125 0.00916274571741814
452608 331.5 0.00916746310013317
453120 331.875 0.0091725791078993
453632 332.25 0.00917742618124685
454144 332.625 0.00918206011923306
454656 333 0.0091870803570646
455168 333.375 0.00919203568828814
455680 333.75 0.00919666609380021
456192 334.125 0.00920169903961074
456704 334.5 0.00920661766486196
457216 334.875 0.00921128075713167
457728 335.25 0.00921637998565711
458240 335.625 0.00922115438177774
458752 336 0.0092259135232514
459264 336.375 0.00923103805057505
459776 336.75 0.00923572379420515
460288 337.125 0.00924053524833769
460800 337.5 0.00924557917226712
461312 337.875 0.00925031590549728
461824 338.25 0.00925513269358516
462336 338.625 0.00926004825351427
462848 339 0.009264887392766
463360 339.375 0.00926960625949873
463872 339.75 0.00927446202340085
464384 340.125 0.0092793665770238
464896 340.5 0.00928405582998046
465408 340.875 0.00928881396919534
465920 341.25 0.00929359582296087
466432 341.625 0.00929846713977144
466944 342 0.0093031547825439
467456 342.375 0.00930771299187878
467968 342.75 0.00931263135545699
468480 343.125 0.00931737151891097
468992 343.5 0.0093219405995406
469504 343.875 0.00932658487970177
470016 344.25 0.00933131870373158
470528 344.625 0.00933612796993273
471040 345 0.00934052148639897
471552 345.375 0.00934514027611985
472064 345.75 0.00935004919627148
472576 346.125 0.00935441912244545
473088 346.5 0.00935894965656731
473600 346.875 0.00936369368232971
474112 347.25 0.0093682301379223
474624 347.625 0.0093727612532864
475136 348 0.00937719798157975
475648 348.375 0.00938177367147018
476160 348.75 0.00938649813622927
476672 349.125 0.0093908307392998
477184 349.5 0.00939507531421237
477696 349.875 0.0093998840736783
478208 350.25 0.00940449206558315
478720 350.625 0.00940854086035822
479232 351 0.0094129850512977
479744 351.375 0.00941774407348507
480256 351.75 0.00942208232660113
480768 352.125 0.00942623893147987
481280 352.5 0.00943073085881001
481792 352.875 0.00943520007565785
482304 353.25 0.00943950288462087
482816 353.625 0.00944389433920428
483328 354 0.00944809354359175
483840 354.375 0.00945235474032716
484352 354.75 0.00945696863208387
484864 355.125 0.00946114558781307
485376 355.5 0.0094650800684863
485888 355.875 0.00946958912355148
486400 356.25 0.00947407108138723
486912 356.625 0.00947797215616514
487424 357 0.00948206384393198
487936 357.375 0.00948658116496731
488448 357.75 0.00949071986145975
488960 358.125 0.00949466735911872
489472 358.5 0.00949894075933838
489984 358.875 0.0095030785901615
490496 359.25 0.00950716359254221
491008 359.625 0.00951132900458702
491520 360 0.0095152849785059
492032 360.375 0.00951932820356309
492544 360.75 0.00952359471794251
493056 361.125 0.00952750190233044
493568 361.5 0.00953127824057384
494080 361.875 0.00953555482896142
494592 362.25 0.00953961678834808
495104 362.625 0.00954323338507587
495616 363 0.00954724087643366
496128 363.375 0.00955140687083876
496640 363.75 0.00955515075721458
497152 364.125 0.00955888153389736
497664 364.5 0.00956289272464278
498176 364.875 0.0095667608361594
498688 365.25 0.00957049947073374
499200 365.625 0.00957428066774567
499712 366 0.00957807982922941
500224 366.375 0.00958186061811826
500736 366.75 0.00958558841474134
501248 367.125 0.0095893081969511
501760 367.5 0.00959295541318775
502272 367.875 0.0095966946789403
502784 368.25 0.00960041752376771
503296 368.625 0.00960392474102276
503808 369 0.00960765615538688
504320 369.375 0.00961133443327426
504832 369.75 0.00961476675967023
505344 370.125 0.00961848125977888
505856 370.5 0.00962216853054347
506368 370.875 0.00962553941673049
506880 371.25 0.0096291025696337
507392 371.625 0.00963289103266636
507904 372 0.00963634049362885
508416 372.375 0.00963968400887545
508928 372.75 0.00964339777093931
509440 373.125 0.00964707381467185
509952 373.5 0.00965040743650648
510464 373.875 0.00965383593541998
510976 374.25 0.00965760987339002
511488 374.625 0.00966118486472149
512000 375 0.00966442921197096
512512 375.375 0.00966804807187394
513024 375.75 0.00967183248288846
513536 376.125 0.00967519649153374
514048 376.5 0.00967862589418442
514560 376.875 0.00968233392007058
515072 377.25 0.00968593670866243
515584 377.625 0.00968948117014456
516096 378 0.00969293553664967
516608 378.375 0.00969651877700466
517120 378.75 0.00970038906437194
517632 379.125 0.00970386571381331
518144 379.5 0.00970722402238652
518656 379.875 0.00971112854967705
519168 380.25 0.00971486832633081
519680 380.625 0.00971833296215396
520192 381 0.00972200122224968
520704 381.375 0.00972573132365426
521216 381.75 0.009729521807811
521728 382.125 0.00973325742740207
522240 382.5 0.00973680797908542
522752 382.875 0.00974061613138572
523264 383.25 0.00974456607979558
523776 383.625 0.00974825598825389
524288 384 0.00975197375765789
524800 384.375 0.00975583023241394
525312 384.75 0.00975974556497725
525824 385.125 0.00976365710623596
526336 385.5 0.00976740495256549
526848 385.875 0.00977123437245081
527360 386.25 0.0097753460437575
527872 386.625 0.00977931425670388
528384 387 0.00978300110298565
528896 387.375 0.00978704336309877
529408 387.75 0.00979128056365207
529920 388.125 0.00979504240996917
530432 388.5 0.00979897696479938
530944 388.875 0.00980324592410203
531456 389.25 0.00980716987552603
531968 389.625 0.00981115397428066
532480 390 0.00981536611401726
532992 390.375 0.00981930337811955
533504 390.75 0.00982338629353716
534016 391.125 0.00982769505624638
534528 391.5 0.00983155538074656
535040 391.875 0.00983557265101964
535552 392.25 0.00984006790938392
536064 392.625 0.00984396958810803
536576 393 0.00984783707739446
537088 393.375 0.0098523528430636
537600 393.75 0.00985639583306243
538112 394.125 0.00986022897385889
538624 394.5 0.00986464395829501
539136 394.875 0.00986874421919168
539648 395.25 0.00987260852525661
540160 395.625 0.00987696270975084
540672 396 0.0098810939283388
541184 396.375 0.00988493366690464
541696 396.75 0.00988920457329605
542208 397.125 0.00989340553620124
542720 397.5 0.00989727229623409
543232 397.875 0.0099014148526361
543744 398.25 0.00990557732153684
544256 398.625 0.00990953309876938
544768 399 0.00991364964371327
545280 399.375 0.00991774280467736
545792 399.75 0.00992162304609376
