# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
156160 114.375 3.24746100862772e-05 3.24687391086034e-05 3.24156636951745e-05
156672 114.75 3.27460290449274e-05 3.2736018519328e-05 3.26803001738434e-05
157184 115.125 3.30654707072668e-05 3.3054668613819e-05 3.30038320526882e-05
157696 115.5 3.32868712579763e-05 3.32728857463998e-05 3.32204061598092e-05
158208 115.875 3.35078925372787e-05 3.34880627607258e-05 3.34257091960241e-05
158720 116.25 3.37478619556456e-05 3.37251555522207e-05 3.36621931745483e-05
159232 116.625 3.39406107961721e-05 3.39165286366082e-05 3.38524773144023e-05
159744 117 3.41752635410635e-05 3.41531167662409e-05 3.40967531546075e-05
160256 117.375 3.43114356461071e-05 3.42888526535951e-05 3.42326226889963e-05
160768 117.75 3.4462436017163e-05 3.44376907634621e-05 3.43735948401018e-05
161280 118.125 3.45679869128728e-05 3.45443554121857e-05 3.44809843976513e-05
161792 118.5 3.45109650754448e-05 3.44894144408386e-05 3.44271423391068e-05
162304 118.875 3.45290135041826e-05 3.45105688970618e-05 3.44564051339284e-05
162816 119.25 3.45192633514998e-05 3.45042297508097e-05 3.44517157272408e-05
163328 119.625 3.46046747474609e-05 3.45950449696793e-05 3.45405136653529e-05
163840 120 3.46016740104174e-05 3.45993019609741e-05 3.45482269501082e-05
164352 120.375 3.43506532653887e-05 3.43547535003175e-05 3.43075883021926e-05
164864 120.75 3.41490558539081e-05 3.41571500214682e-05 3.4114576390949e-05
165376 121.125 3.40539848404444e-05 3.40750228358852e-05 3.40375327201299e-05
165888 121.5 3.39622824216074e-05 3.39923789418109e-05 3.39601297911892e-05
166400 121.875 3.36971934656217e-05 3.37373510939901e-05 3.37096058802873e-05
166912 122.25 3.33850426660372e-05 3.34351664969364e-05 3.3412645349975e-05
167424 122.625 3.31123111928198e-05 3.31733803402722e-05 3.31558575964327e-05
167936 123 3.27927452219806e-05 3.28655827378087e-05 3.28528949884737e-05
168448 123.375 3.24945896889881e-05 3.25779788747585e-05 3.25703794720092e-05
168960 123.75 3.20905547049187e-05 3.21844969819219e-05 3.21814148411024e-05
169472 124.125 3.16490717067293e-05 3.17540830752566e-05 3.17554886692146e-05
169984 124.5 3.13064655985986e-05 3.1421835773044e-05 3.14276788234036e-05
170496 124.875 3.09177822240018e-05 3.10436702393037e-05 3.10520892940066e-05
171008 125.25 3.04030039916163e-05 3.05380653806866e-05 3.05496808601923e-05
171520 125.625 3.00847928921265e-05 3.0108235540597e-05 3.00890975542387e-05
172032 126 3.02384395716335e-05 3.02590748088788e-05 3.02368130473619e-05
172544 126.375 3.04513237091679e-05 3.0469285965113e-05 3.04429459660353e-05
173056 126.75 3.04114109061859e-05 3.04258391300401e-05 3.03971426195672e-05
173568 127.125 3.06318167530884e-05 3.06235201827312e-05 3.05956017770092e-05
174080 127.5 3.06811400494052e-05 3.06666970958343e-05 3.06381546112784e-05
174592 127.875 3.06207763292121e-05 3.06040424863834e-05 3.05744310464964e-05
175104 128.25 3.06517602845913e-05 3.06304375090187e-05 3.06001802332024e-05
175616 128.625 3.0882488533089e-05 3.08449160656669e-05 3.0827841063838e-05
176128 129 3.10707203829363e-05 3.10300817643842e-05 3.10145953540598e-05
176640 129.375 3.11559904757952e-05 3.11132322343292e-05 3.10985828306457e-05
177152 129.75 3.11648568739852e-05 3.11181503159593e-05 3.11057805963094e-05
177664 130.125 3.12482057128073e-05 3.11976576297617e-05 3.11873762380975e-05
178176 130.5 3.14163665280915e-05 3.13634331266501e-05 3.13552607990658e-05
178688 130.875 3.14786095624459e-05 3.14227927848413e-05 3.14167830214092e-05
179200 131.25 3.14744120379419e-05 3.14153222999785e-05 3.14118168308695e-05
179712 131.625 3.15552775659093e-05 3.14927851044306e-05 3.14924630161586e-05
180224 132 3.16941751684078e-05 3.16290237111127e-05 3.16313587384789e-05
180736 132.375 3.17469991416924e-05 3.16800169324262e-05 3.16837925257411e-05
181248 132.75 3.16904877748203e-05 3.16199024979297e-05 3.16273478412636e-05
181760 133.125 3.16740715194632e-05 3.16006563106934e-05 3.1611153874875e-05
182272 133.5 3.17909322924417e-05 3.17164031031484e-05 3.17279343623435e-05
182784 133.875 3.19144767206838e-05 3.1838147999363e-05 3.18520010567857e-05
183296 134.25 3.20180345629662e-05 3.19609402866743e-05 3.19856144780554e-05
183808 134.625 3.20011949278581e-05 3.19425057290451e-05 3.19692948292626e-05
184320 135 3.18058657626196e-05 3.17462278203674e-05 3.1774554504792e-05
184832 135.375 3.18172983328846e-05 3.1756955844584e-05 3.17856265672342e-05
185344 135.75 3.20509894773824e-05 3.19894520054627e-05 3.20185262936975e-05
185856 136.125 3.21418134077912e-05 3.2078961210523e-05 3.21083057156261e-05
186368 136.5 3.20433156807203e-05 3.19799385497419e-05 3.20093167222411e-05
186880 136.875 3.19840232841824e-05 3.19191503162849e-05 3.19481122998662e-05
187392 137.25 3.19653717995304e-05 3.18990155086617e-05 3.19280445508495e-05
187904 137.625 3.1965025929008e-05 3.1899018519553e-05 3.19266772005495e-05
188416 138 3.19997363043758e-05 3.19324650505893e-05 3.19591585376955e-05
188928 138.375 3.19545089834922e-05 3.18859871532108e-05 3.19119818000043e-05
189440 138.75 3.17979832001535e-05 3.17293419758376e-05 3.17533871637842e-05
189952 139.125 3.17397369257605e-05 3.16721296343201e-05 3.16940894909277e-05
190464 139.5 3.17718824045495e-05 3.17040310435566e-05 3.1723956145657e-05
190976 139.875 3.16765544025938e-05 3.16097151596227e-05 3.16277283425067e-05
191488 140.25 3.15468096339528e-05 3.14866443294415e-05 3.15157801007251e-05
192000 140.625 3.14528427359245e-05 3.13869316400288e-05 3.14007932619239e-05
192512 141 3.13024535603425e-05 3.12382293839704e-05 3.12553015702277e-05
193024 141.375 3.12691687973013e-05 3.12202185776816e-05 3.1241754417309e-05
193536 141.75 3.12833445085514e-05 3.12341278518678e-05 3.12514367767242e-05
194048 142.125 3.1106107931152e-05 3.10567956317005e-05 3.10712441250823e-05
194560 142.5 3.08947017742639e-05 3.08426165003107e-05 3.08551529981921e-05
195072 142.875 3.09111270140194e-05 3.08570698617213e-05 3.08661376167912e-05
195584 143.25 3.08990778113355e-05 3.08449791099002e-05 3.08512652600747e-05
196096 143.625 3.06891151127522e-05 3.06332483621872e-05 3.06368680323047e-05
196608 144 3.04350411561258e-05 3.03781076769071e-05 3.0378238549184e-05
197120 144.375 3.03339478666042e-05 3.02752571978905e-05 3.02734423085667e-05
197632 144.75 3.02997022038007e-05 3.02407352621054e-05 3.0235976944581e-05
198144 145.125 3.01895677150531e-05 3.0129865284012e-05 3.01230063393987e-05
198656 145.5 2.99229958078508e-05 2.98623410366951e-05 2.98539861187761e-05
199168 145.875 2.96251220330581e-05 2.95635603326798e-05 2.95534406483946e-05
199680 146.25 2.9599210139199e-05 2.95372756814269e-05 2.95261733611799e-05
200192 146.625 2.95294823927186e-05 2.94670856029304e-05 2.94550420712176e-05
200704 147 2.91838653352417e-05 2.91209494562259e-05 2.91088742459498e-05
201216 147.375 2.88721094512494e-05 2.88085846985362e-05 2.87972092985283e-05
201728 147.75 2.87484444839893e-05 2.8684002088264e-05 2.86736359695354e-05
202240 148.125 2.86368305520719e-05 2.85714153960816e-05 2.85626557731276e-05
202752 148.5 2.84148048705386e-05 2.83493139998928e-05 2.83425076300204e-05
203264 148.875 2.80597182509268e-05 2.79928964073036e-05 2.79890924133257e-05
203776 149.25 2.77458418644289e-05 2.76787041840514e-05 2.76787020592977e-05
204288 149.625 2.75979661592035e-05 2.75303332224742e-05 2.7534325452348e-05
204800 150 2.74054442589552e-05 2.73364778791119e-05 2.73448216171917e-05
205312 150.375 2.70744464894137e-05 2.70045476333992e-05 2.70178439994733e-05
205824 150.75 2.67591517098198e-05 2.66779444228815e-05 2.6689338789957e-05
206336 151.125 2.64847303363407e-05 2.64039568290224e-05 2.64221544679145e-05
206848 151.5 2.62444874584505e-05 2.616423972541e-05 2.61860316693681e-05
207360 151.875 2.60507938812754e-05 2.59727217215841e-05 2.60007168688524e-05
207872 152.25 2.57808110612165e-05 2.57043192159081e-05 2.57394454095862e-05
208384 152.625 2.54874614695285e-05 2.54127285032455e-05 2.54557933393837e-05
208896 153 2.52534259950573e-05 2.51814913074775e-05 2.52319974864239e-05
209408 153.375 2.49658218143987e-05 2.48958714612541e-05 2.4953871931783e-05
209920 153.75 2.4657697734244e-05 2.45896684220971e-05 2.46564163312371e-05
210432 154.125 2.43870992831769e-05 2.43208155449571e-05 2.43969047951116e-05
210944 154.5 2.41134794390996e-05 2.4051297559165e-05 2.41347309620062e-05
211456 154.875 2.38387768886754e-05 2.37783371491324e-05 2.38706996476912e-05
211968 155.25 2.3462426565114e-05 2.34038399463548e-05 2.35053245724618e-05
212480 155.625 2.30960220620525e-05 2.30411991579507e-05 2.31493243714437e-05
212992 156 2.28383477992536e-05 2.27860575211142e-05 2.29027417377467e-05
213504 156.375 2.25411659097413e-05 2.24905836555773e-05 2.26154144300387e-05
214016 156.75 2.2249340369339e-05 2.22010751380202e-05 2.23323266139767e-05
214528 157.125 2.18690660317995e-05 2.18235766696413e-05 2.19611494287229e-05
215040 157.5 2.14239636714526e-05 2.13811376160829e-05 2.15247261200323e-05
215552 157.875 2.11857403287959e-05 2.11455069592712e-05 2.12939650360895e-05
216064 158.25 2.09401063704686e-05 2.09012717317645e-05 2.10541658771136e-05
216576 158.625 2.05083448488782e-05 2.04717740845415e-05 2.06280560158512e-05
217088 159 2.02366091663734e-05 2.01851660284767e-05 2.03346738293703e-05
217600 159.375 1.99114547004907e-05 1.9861962512287e-05 2.00141963581015e-05
218112 159.75 1.95653398551374e-05 1.95161152062043e-05 1.96718762109068e-05
218624 160.125 1.92903691670538e-05 1.92424374725869e-05 1.94013688067401e-05
219136 160.5 1.90098152246593e-05 1.89629222373376e-05 1.91225506733965e-05
219648 160.875 1.86788346143498e-05 1.86327098346662e-05 1.87940157006116e-05
220160 161.25 1.83981881241563e-05 1.83527829015885e-05 1.85146881089975e-05
220672 161.625 1.80721882681389e-05 1.8026957580344e-05 1.81880584414962e-05
221184 162 1.77169946179559e-05 1.7673292319788e-05 1.78341901390397e-05
221696 162.375 1.7524566191319e-05 1.74831696461871e-05 1.76415872480186e-05
222208 162.75 1.72297419962368e-05 1.71886703685636e-05 1.73459594360089e-05
222720 163.125 1.68109966654508e-05 1.67713528874133e-05 1.69260804874201e-05
223232 163.5 1.65356024496759e-05 1.64974656034148e-05 1.66484085339647e-05
223744 163.875 1.62856184289235e-05 1.62483694976212e-05 1.63969038510925e-05
224256 164.25 1.60094731439984e-05 1.59736569501853e-05 1.61181530401162e-05
224768 164.625 1.56905571333229e-05 1.56554146928558e-05 1.57968704696242e-05
225280 165 1.53445837984322e-05 1.5309878170238e-05 1.54479502051187e-05
225792 165.375 1.5091706840019e-05 1.50585584716702e-05 1.51921147256445e-05
226304 165.75 1.48162859817944e-05 1.47838493399346e-05 1.49137281404932e-05
226816 166.125 1.44915617544795e-05 1.44594501919342e-05 1.45868633937987e-05
227328 166.5 1.42417677195265e-05 1.42099289089809e-05 1.43331169448014e-05
227840 166.875 1.39937391812164e-05 1.39617516164429e-05 1.40821135426041e-05
228352 167.25 1.3692318573606e-05 1.36611837118348e-05 1.37786641321541e-05
228864 167.625 1.3422807881593e-05 1.33912559647594e-05 1.35062715962399e-05
229376 168 1.31527025001462e-05 1.312050451896e-05 1.32341618375681e-05
229888 168.375 1.28639340170671e-05 1.2831797425471e-05 1.29435266799249e-05
230400 168.75 1.25929935550439e-05 1.25593289685535e-05 1.26711720322756e-05
230912 169.125 1.23749679623228e-05 1.23399687036878e-05 1.24521125062692e-05
231424 169.5 1.22075115889227e-05 1.21711172758617e-05 1.2283921820339e-05
231936 169.875 1.19196127116057e-05 1.18821778211744e-05 1.19951279824865e-05
232448 170.25 1.15598396763529e-05 1.15203867021678e-05 1.16361212168123e-05
232960 170.625 1.13535362971837e-05 1.13111281732002e-05 1.14301361146021e-05
233472 171 1.12334251987062e-05 1.11898741159071e-05 1.13115599534103e-05
233984 171.375 1.10056619641901e-05 1.09600288615644e-05 1.10858572431466e-05
234496 171.75 1.06805635078128e-05 1.06310714990751e-05 1.07627869024113e-05
235008 172.125 1.04375033799435e-05 1.03845342552229e-05 1.05220929930046e-05
235520 172.5 1.03038638481333e-05 1.02478586998226e-05 1.0392406441294e-05
236032 172.875 1.01534123607801e-05 1.00930016835591e-05 1.02453750263393e-05
236544 173.25 9.89586366042307e-06 9.83021396586211e-06 9.99125519821217e-06
237056 173.625 9.59848111044058e-06 9.52741390673709e-06 9.69865367174475e-06
237568 174 9.45614617901292e-06 9.38007301082886e-06 9.56155675839329e-06
238080 174.375 9.3498965185418e-06 9.26743890832805e-06 9.46002729977198e-06
238592 174.75 9.12533996679549e-06 9.03747590184209e-06 9.24125148895647e-06
239104 175.125 8.88272554897356e-06 8.78769175322651e-06 9.00523438604777e-06
239616 175.5 8.68620281560791e-06 8.584818922305e-06 8.81357268813815e-06
240128 175.875 8.55675528888451e-06 8.44895677446288e-06 8.69074672419852e-06
240640 176.25 8.43054649875014e-06 8.31435500443762e-06 8.57119633139265e-06
241152 176.625 8.21487563908462e-06 8.09143892753778e-06 8.36153167222346e-06
241664 177 8.02750835959132e-06 7.89732168330257e-06 8.18082753259493e-06
242176 177.375 7.89837191061062e-06 7.75971420382011e-06 8.0582227483437e-06
242688 177.75 7.73544453288424e-06 7.58714405849549e-06 7.90016977099909e-06
243200 178.125 7.58926771225625e-06 7.43413547871182e-06 7.76055592440581e-06
243712 178.5 7.46053141770542e-06 7.29690635069033e-06 7.63749247081456e-06
244224 178.875 7.3043487428182e-06 7.13091463234957e-06 7.48628851649128e-06
244736 179.25 7.14628689677331e-06 6.96400958670394e-06 7.33337887731917e-06
245248 179.625 7.0109504864672e-06 6.82028340179633e-06 7.20126970901039e-06
245760 180 6.87542205227343e-06 6.67458358244877e-06 7.06850169041157e-06
246272 180.375 6.74063895170823e-06 6.53097357316134e-06 6.93777839331515e-06
246784 180.75 6.629172690747e-06 6.41054785306881e-06 6.82839397776689e-06
247296 181.125 6.52623687698586e-06 6.29814537936204e-06 6.72667490897161e-06
247808 181.5 6.42141213808099e-06 6.18450327383799e-06 6.6221149851365e-06
248320 181.875 6.28375687801659e-06 6.03855466499707e-06 6.48396338113345e-06
248832 182.25 6.15876481282157e-06 5.90620581231175e-06 6.35857347659344e-06
249344 182.625 6.0901136087778e-06 5.82866608709787e-06 6.28729238382487e-06
249856 183 6.02007850984548e-06 5.7507933413939e-06 6.21519983793646e-06
250368 183.375 5.89768693351923e-06 5.62221781522317e-06 6.09103896550278e-06
250880 183.75 5.73691879057926e-06 5.45456911919218e-06 5.92668630409668e-06
251392 184.125 5.69942976848911e-06 5.41011505693707e-06 5.88481067476564e-06
251904 184.5 5.72120169551543e-06 5.42606255877877e-06 5.90313822443678e-06
252416 184.875 5.60213763548745e-06 5.30251876363591e-06 5.77986082546601e-06
252928 185.25 5.45392374830078e-06 5.15057459737887e-06 5.62715948717051e-06
253440 185.625 5.41162492041377e-06 5.10418250966072e-06 5.58002002424077e-06
253952 186 5.41674234759294e-06 5.10655593370389e-06 5.58141494988771e-06
254464 186.375 5.35499227866575e-06 5.04300640450298e-06 5.51483522088026e-06
254976 186.75 5.2514445233386e-06 4.93818019653357e-06 5.40549632205748e-06
255488 187.125 5.20114513647934e-06 4.88748858548127e-06 5.35038835324879e-06
256000 187.5 5.17802082429094e-06 4.86405027348052e-06 5.32174562210437e-06
256512 187.875 5.18054294912051e-06 4.86793207962471e-06 5.3187619436078e-06
257024 188.25 5.16828091013749e-06 4.85822372156226e-06 5.30210478603828e-06
257536 188.625 5.06890224501353e-06 4.76013790118583e-06 5.19704880809713e-06
258048 189 5.03804985430669e-06 4.73097458799365e-06 5.16039403384618e-06
258560 189.375 5.10704796063788e-06 4.8033645241892e-06 5.22467805186898e-06
259072 189.75 5.10887969212993e-06 4.80833820261065e-06 5.22069662973669e-06
259584 190.125 5.03810111609049e-06 4.74070655811231e-06 5.14514642848932e-06
260096 190.5 4.99037884086479e-06 4.69735686102601e-06 5.09190794407913e-06
260608 190.875 5.04006615606496e-06 4.75055253048368e-06 5.1341863884743e-06
261120 191.25 5.14270634435294e-06 4.85709271720403e-06 5.23171324579631e-06
261632 191.625 5.11908735909609e-06 4.83904563167687e-06 5.20248240461643e-06
262144 192 5.03291994829987e-06 4.75765421195395e-06 5.1098209641096e-06
262656 192.375 5.10066597392511e-06 4.83078254574095e-06 5.17203864686431e-06
263168 192.75 5.21131549931954e-06 4.94716194230315e-06 5.27632517416758e-06
263680 193.125 5.21775714449247e-06 4.95833155401697e-06 5.27521387202299e-06
264192 193.5 5.21688825414032e-06 4.96394935008917e-06 5.2687051343826e-06
264704 193.875 5.26236401870756e-06 5.01533891257924e-06 5.3082721703708e-06
265216 194.25 5.31317193046696e-06 5.07176561525264e-06 5.35131296589228e-06
265728 194.625 5.38336036648566e-06 5.14773911820967e-06 5.41491425895324e-06
266240 195 5.45444817890221e-06 5.22501624212891e-06 5.47949112886392e-06
266752 195.375 5.49829635342952e-06 5.27434539456919e-06 5.51649691011348e-06
267264 195.75 5.54160379446418e-06 5.32417134283859e-06 5.55386985189457e-06
267776 196.125 5.61608352400076e-06 5.40496547046017e-06 5.62158667281885e-06
268288 196.5 5.73589348368586e-06 5.52970109339768e-06 5.73502025597048e-06
268800 196.875 5.82536428816416e-06 5.6261662400134e-06 5.81917530933675e-06
269312 197.25 5.83816910029776e-06 5.64531511592067e-06 5.82646873042015e-06
269824 197.625 5.90235266229063e-06 5.71462552376861e-06 5.88546792821099e-06
270336 198 6.0523180052694e-06 5.87051262253656e-06 6.02986431786526e-06
270848 198.375 6.1735733509005e-06 5.99625078339202e-06 6.14625324410966e-06
271360 198.75 6.22324075148926e-06 6.05076733416478e-06 6.19097035885993e-06
271872 199.125 6.29328943467505e-06 6.12518479334964e-06 6.25581858294219e-06
272384 199.5 6.44003068544366e-06 6.27559743426681e-06 6.39871689323354e-06
272896 199.875 6.57114376490106e-06 6.41091230778219e-06 6.52570068944857e-06
273408 200.25 6.63167616093963e-06 6.47490450468478e-06 6.58188715162944e-06
273920 200.625 6.71773729515494e-06 6.5635979555049e-06 6.6751179831233e-06
274432 201 6.88216114453755e-06 6.73162280684204e-06 6.82587672854058e-06
274944 201.375 7.03118314262623e-06 6.88419724482413e-06 6.9721038941241e-06
275456 201.75 7.1005721061741e-06 6.95577782841686e-06 7.03854486880221e-06
275968 202.125 7.23487880987133e-06 7.06686915527381e-06 7.20696326966347e-06
276480 202.5 7.40993564350876e-06 7.23204425408897e-06 7.37129372993391e-06
276992 202.875 7.55076383881664e-06 7.38503279321482e-06 7.50343972994985e-06
277504 203.25 7.65645859077076e-06 7.49009696270294e-06 7.59918963329184e-06
278016 203.625 7.83189220518017e-06 7.62885910933437e-06 7.76433643195667e-06
278528 204 8.06549280473313e-06 7.85497413662363e-06 7.98932563237242e-06
279040 204.375 8.22473740695728e-06 8.00788724829227e-06 8.14057909827865e-06
279552 204.75 8.34399461532791e-06 8.12054826292726e-06 8.25101841907974e-06
280064 205.125 8.51593339513945e-06 8.28698452841869e-06 8.41528249626718e-06
280576 205.5 8.73025313196868e-06 8.49646652607296e-06 8.62231288896966e-06
281088 205.875 8.95272487170626e-06 8.71476941728995e-06 8.83846031843896e-06
281600 206.25 9.11020797463346e-06 8.8685617073015e-06 8.98974609118368e-06
282112 206.625 9.24807349420567e-06 9.0041562604963e-06 9.12222530669665e-06
282624 207 9.48880294021784e-06 9.24343393347418e-06 9.35867265163998e-06
283136 207.375 9.728734541419e-06 9.48321223659908e-06 9.59472400314404e-06
283648 207.75 9.91749158527421e-06 9.67298765042644e-06 9.7807636977152e-06
284160 208.125 1.00974774331225e-05 9.85459769668342e-06 9.9604157087932e-06
284672 208.5 1.03542665638053e-05 1.01196384149862e-05 1.02241602676668e-05
285184 208.875 1.06672641127556e-05 1.04390584371679e-05 1.05413984332569e-05
285696 209.25 1.0961927851269e-05 1.0740841657249e-05 1.08404685972037e-05
286208 209.625 1.11931013455535e-05 1.0978941918204e-05 1.10772065686559e-05
286720 210 1.14516403032335e-05 1.12465044651798e-05 1.13435280165229e-05
287232 210.375 1.17838832812221e-05 1.1588666255186e-05 1.16838761615607e-05
287744 210.75 1.21106771266953e-05 1.192518129157e-05 1.20184818171497e-05
288256 211.125 1.23959895209355e-05 1.22206235526944e-05 1.23138611833943e-05
288768 211.5 1.26626333487953e-05 1.2499606694778e-05 1.25909468652074e-05
289280 211.875 1.29587549520141e-05 1.28078974389936e-05 1.28980902468056e-05
289792 212.25 1.33237212081593e-05 1.31835772239157e-05 1.32748131550496e-05
290304 212.625 1.36568469217743e-05 1.35297016701093e-05 1.3620859365002e-05
290816 213 1.39261431826998e-05 1.38124821283568e-05 1.39042945214139e-05
291328 213.375 1.42320490887364e-05 1.41299752568393e-05 1.42378107114359e-05
291840 213.75 1.46050172376298e-05 1.45156625213219e-05 1.46314288434774e-05
292352 214.125 1.49734271384904e-05 1.48976169776993e-05 1.5014472124196e-05
292864 214.5 1.52752735172914e-05 1.52114230045734e-05 1.5401947497221e-05
293376 214.875 1.56489052173371e-05 1.5592207700472e-05 1.58012388284289e-05
293888 215.25 1.60426191374136e-05 1.59880358993084e-05 1.62048222545142e-05
294400 215.625 1.64444593638336e-05 1.63930072028434e-05 1.66169605626982e-05
294912 216 1.68181878301757e-05 1.6770394610375e-05 1.69998391672806e-05
295424 216.375 1.71775595935072e-05 1.71326712583565e-05 1.73677672400047e-05
295936 216.75 1.76195199552967e-05 1.75647523440608e-05 1.78551370874289e-05
296448 217.125 1.80347746913784e-05 1.79965233382749e-05 1.8272332369631e-05
296960 217.5 1.83735074124758e-05 1.83380375965925e-05 1.86230098602854e-05
297472 217.875 1.88142333571772e-05 1.87496919759132e-05 1.90686407247081e-05
297984 218.25 1.93089611080945e-05 1.92474368266627e-05 1.95684310089512e-05
298496 218.625 1.97161194342236e-05 1.96581741573753e-05 1.99814292030509e-05
299008 219 2.00774905349423e-05 2.00220257005724e-05 2.03457042488594e-05
299520 219.375 2.05000254905092e-05 2.04493770187842e-05 2.07715859109768e-05
300032 219.75 2.09366260857036e-05 2.08907896041767e-05 2.12109678653123e-05
300544 220.125 2.13513757672346e-05 2.13095419125513e-05 2.1627448720695e-05
301056 220.5 2.17557480928142e-05 2.17195500115735e-05 2.2033518756896e-05
301568 220.875 2.21305492217336e-05 2.20995474921216e-05 2.24087794127267e-05
302080 221.25 2.25527460561193e-05 2.25272504538791e-05 2.28313182656346e-05
302592 221.625 2.29882865369925e-05 2.29674584716762e-05 2.32667066265296e-05
303104 222 2.33479101916317e-05 2.33324039992298e-05 2.36248544661457e-05
303616 222.375 2.37390854393614e-05 2.37290018461156e-05 2.40133988376824e-05
304128 222.75 2.41583467910847e-05 2.41531862400696e-05 2.44308339769697e-05
304640 223.125 2.45356217416122e-05 2.45340906520665e-05 2.48046568949766e-05
305152 223.5 2.49349493447369e-05 2.49377200343364e-05 2.51996969510323e-05
305664 223.875 2.53400327848575e-05 2.53475912280499e-05 2.56006166246249e-05
306176 224.25 2.56898719906438e-05 2.57006932275548e-05 2.59451073883244e-05
306688 224.625 2.60526680143341e-05 2.60646634253833e-05 2.62998322623767e-05
307200 225 2.64873287354238e-05 2.65012218203527e-05 2.67270855917902e-05
307712 225.375 2.68860551471791e-05 2.69010280443303e-05 2.71170090722995e-05
308224 225.75 2.71922652289352e-05 2.72074471674588e-05 2.74128578124768e-05
308736 226.125 2.75439502137896e-05 2.75580922134376e-05 2.77534843571486e-05
309248 226.5 2.79641555665465e-05 2.79765983183541e-05 2.81628720970286e-05
309760 226.875 2.83593281342904e-05 2.83691343015092e-05 2.85455165556099e-05
310272 227.25 2.86926778570144e-05 2.86985591104212e-05 2.88656230359609e-05
310784 227.625 2.89956312284083e-05 2.89972303700299e-05 2.91562234069718e-05
311296 228 2.93649468717373e-05 2.936253916868e-05 2.95123140427849e-05
311808 228.375 2.97775012698198e-05 2.97687193600256e-05 2.99105474606408e-05
312320 228.75 3.00986004656625e-05 3.00838935848568e-05 3.02176684266684e-05
312832 229.125 3.0377981440604e-05 3.03566756405124e-05 3.04830819850509e-05
313344 229.5 3.07270684877619e-05 3.06975250927325e-05 3.0818038326535e-05
313856 229.875 3.10915489364101e-05 3.10542595330771e-05 3.11684776750327e-05
314368 230.25 3.14111305348659e-05 3.13656217565158e-05 3.14739074563114e-05
314880 230.625 3.16934379412562e-05 3.163998592168e-05 3.17434582712986e-05
315392 231 3.19779389763855e-05 3.19164777436304e-05 3.20158498842456e-05
315904 231.375 3.23078051328898e-05 3.22368045205893e-05 3.23334449939091e-05
316416 231.75 3.2626033886255e-05 3.25472950693099e-05 3.2640224368323e-05
316928 232.125 3.28736646064799e-05 3.27860169909902e-05 3.28768322805466e-05
317440 232.5 3.31195203624147e-05 3.30225825785859e-05 3.31136863848415e-05
317952 232.875 3.34039199685202e-05 3.3299068965907e-05 3.33902357356669e-05
318464 233.25 3.36824710642786e-05 3.3569726088609e-05 3.36611104639271e-05
318976 233.625 3.39290200386015e-05 3.38083401690983e-05 3.39015358755583e-05
319488 234 3.4146667940576e-05 3.40177962459808e-05 3.41145689732224e-05
320000 234.375 3.43544133618202e-05 3.42182507398425e-05 3.4317833991505e-05
320512 234.75 3.45674724858516e-05 3.44240741491781e-05 3.45277729029684e-05
321024 235.125 3.48027319001401e-05 3.46511443668189e-05 3.47613242719068e-05
321536 235.5 3.50150488360886e-05 3.48583133418359e-05 3.49735333095952e-05
322048 235.875 3.51580019082561e-05 3.49948421129685e-05 3.51159939032717e-05
322560 236.25 3.52969363837894e-05 3.51270599592341e-05 3.52553941101151e-05
323072 236.625 3.54953773540577e-05 3.53208704548012e-05 3.54560642321979e-05
323584 237 3.56808021328949e-05 3.55012352591848e-05 3.56444526625094e-05
324096 237.375 3.57776624575718e-05 3.5594042129597e-05 3.57457937449596e-05
324608 237.75 3.58657065159245e-05 3.5678223357868e-05 3.583780274182e-05
325120 238.125 3.6003539594935e-05 3.58139971677536e-05 3.59819027716005e-05
325632 238.5 3.61354534307004e-05 3.59446209593154e-05 3.61207113030436e-05
326144 238.875 3.62179812245624e-05 3.60254461355085e-05 3.62102558306708e-05
326656 239.25 3.62651927197007e-05 3.6072008002805e-05 3.62646091337736e-05
327168 239.625 3.63173025432549e-05 3.61256174077906e-05 3.63249488619734e-05
327680 240 3.63968213761894e-05 3.62072921153445e-05 3.64140327633e-05
328192 240.375 3.64528827165249e-05 3.6265619484957e-05 3.6479286719033e-05
328704 240.75 3.64622414671747e-05 3.62787345027371e-05 3.64990581711695e-05
329216 241.125 3.64656730129949e-05 3.62875015663606e-05 3.6513489679167e-05
329728 241.5 3.64734359658189e-05 3.63005004329184e-05 3.653309206413e-05
330240 241.875 3.64977530808923e-05 3.63296472663374e-05 3.65684368763414e-05
330752 242.25 3.64857119426026e-05 3.63267593966804e-05 3.65697768166229e-05
331264 242.625 3.64197517224774e-05 3.62690620120541e-05 3.65170299065758e-05
331776 243 3.6382930547544e-05 3.6240565857621e-05 3.64937357289499e-05
