# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
408576 299.25 -0.00327725315364349
409088 299.625 -0.00327882514264318
409600 300 -0.00328052143522196
410112 300.375 -0.00328238566468906
410624 300.75 -0.00328435072550051
411136 301.125 -0.00328673124274279
411648 301.5 -0.00329080907033289
412160 301.875 -0.00329491805382033
412672 302.25 -0.0032990924436394
413184 302.625 -0.00330332065383143
413696 303 -0.00330760013075385
414208 303.375 -0.00331187060068186
414720 303.75 -0.00331621078864566
415232 304.125 -0.00332057347790489
415744 304.5 -0.00332493163180851
416256 304.875 -0.00332931762998826
416768 305.25 -0.00333365844509347
417280 305.625 -0.00333794793108677
417792 306 -0.00334229537475125
418304 306.375 -0.00334652544626478
418816 306.75 -0.00335068816745776
419328 307.125 -0.00335484131942528
419840 307.5 -0.00335885708942941
420352 307.875 -0.0033628862426172
420864 308.25 -0.00336687516500469
421376 308.625 -0.00337104141988784
421888 309 -0.00337504836522994
422400 309.375 -0.00337848547645815
422912 309.75 -0.00338160635561202
423424 310.125 -0.00338441272496884
423936 310.5 -0.00338696358533552
424448 310.875 -0.00338926458430925
424960 311.25 -0.00339136244537298
425472 311.625 -0.00339327437283342
425984 312 -0.00339503843004244
426496 312.375 -0.00339660430152138
427008 312.75 -0.00339804596137216
427520 313.125 -0.00339938162940276
428032 313.5 -0.00340062145007318
428544 313.875 -0.00340170954715977
429056 314.25 -0.00340274296396935
429568 314.625 -0.00340374881012831
430080 315 -0.00340461783695314
430592 315.375 -0.00340546111607737
431104 315.75 -0.0034062754206491
431616 316.125 -0.00340704084013757
432128 316.5 -0.00340778452658112
432640 316.875 -0.00340850397004069
433152 317.25 -0.00340922035460923
433664 317.625 -0.0034099348553543
434176 318 -0.0034105106047888
434688 318.375 -0.0034110383090226
435200 318.75 -0.00341157210221342
435712 319.125 -0.00341217961964442
436224 319.5 -0.00341286885054478
436736 319.875 -0.00341360852267779
437248 320.25 -0.00341444944399088
437760 320.625 -0.0034153891355365
438272 321 -0.00341641723376084
438784 321.375 -0.00341755624877867
439296 321.75 -0.00341879515731022
439808 322.125 -0.00342016672445301
440320 322.5 -0.00342168198096964
440832 322.875 -0.00342328852580826
441344 323.25 -0.0034250792101448
441856 323.625 -0.00342698324006311
442368 324 -0.00342903712756162
442880 324.375 -0.00343123380783655
443392 324.75 -0.00343355166311704
443904 325.125 -0.0034360037050612
444416 325.5 -0.00343859326510146
444928 325.875 -0.00344130266404136
445440 326.25 -0.00344411675729218
445952 326.625 -0.00344704862572367
446464 327 -0.00345011464201213
446976 327.375 -0.00345325581249333
447488 327.75 -0.0034565017339451
448000 328.125 -0.00345986087028801
448512 328.5 -0.00346329763483647
449024 328.875 -0.00346683128898236
449536 329.25 -0.00347043938926475
450048 329.625 -0.00347411830404633
450560 330 -0.00347788654311008
451072 330.375 -0.00348170489008698
451584 330.75 -0.00348556884243811
452096 331.125 -0.00348951074767793
452608 331.5 -0.00349346937850426
453120 331.875 -0.00349747375298365
453632 332.25 -0.00350149290997047
454144 332.625 -0.00350555230141335
454656 333 -0.00350962738935354
455168 333.375 -0.00351369071522947
455680 333.75 -0.00351770833257944
456192 334.125 -0.00352172585694122
456704 334.5 -0.00352573644175332
457216 334.875 -0.00352961270418966
457728 335.25 -0.00353348088298711
458240 335.625 -0.00353725214658102
458752 336 -0.00354091351999288
459264 336.375 -0.00354447874531792
459776 336.75 -0.00354805008167131
460288 337.125 -0.00355152349044564
460800 337.5 -0.00355541081483206
461312 337.875 -0.0035586649858363
461824 338.25 -0.00356149715248681
462336 338.625 -0.00356400379779754
462848 339 -0.00356625247322702
463360 339.375 -0.00356822276846358
463872 339.75 -0.00356995758703807
464384 340.125 -0.00357155459632286
464896 340.5 -0.00357294570390025
465408 340.875 -0.00357413800514752
465920 341.25 -0.00357522128178519
466432 341.625 -0.00357617737082633
466944 342 -0.00357698911246152
467456 342.375 -0.00357771381736044
467968 342.75 -0.00357833207797614
468480 343.125 -0.00357887374169935
468992 343.5 -0.00357937612960386
469504 343.875 -0.003579752086776
470016 344.25 -0.00358010199380705
470528 344.625 -0.00358044484255135
471040 345 -0.00358069072981367
471552 345.375 -0.00358094241274138
472064 345.75 -0.00358118126442704
472576 346.125 -0.0035813907084487
473088 346.5 -0.00358156592806289
473600 346.875 -0.00358158431980166
474112 347.25 -0.00358159687693838
474624 347.625 -0.00358169626205777
475136 348 -0.00358183776952616
475648 348.375 -0.00358205924096716
476160 348.75 -0.00358235429504964
476672 349.125 -0.00358276402813394
477184 349.5 -0.00358324941823842
477696 349.875 -0.00358382420660401
478208 350.25 -0.00358452890189814
478720 350.625 -0.00358531425853343
479232 351 -0.00358622649598843
479744 351.375 -0.00358726065822611
480256 351.75 -0.00358841911376866
480768 352.125 -0.00358971513980669
481280 352.5 -0.00359116373718055
481792 352.875 -0.00359273099176696
482304 353.25 -0.00359444608775624
482816 353.625 -0.00359628332003882
483328 354 -0.00359824365220968
483840 354.375 -0.00360033658766478
484352 354.75 -0.00360252631112992
484864 355.125 -0.00360484284701614
485376 355.5 -0.00360727769244092
485888 355.875 -0.00360980174313726
486400 356.25 -0.00361245160848233
486912 356.625 -0.00361519211083499
487424 357 -0.00361804830380158
487936 357.375 -0.00362100906459064
488448 357.75 -0.00362405503148398
488960 358.125 -0.00362720847136925
489472 358.5 -0.00363047380698572
489984 358.875 -0.00363381591893173
490496 359.25 -0.00363723751621953
491008 359.625 -0.00364076638706027
491520 360 -0.00364435210925464
492032 360.375 -0.00364802635868802
492544 360.75 -0.00365175785579634
493056 361.125 -0.00365554137287687
493568 361.5 -0.00365939109749232
494080 361.875 -0.00366326240111515
494592 362.25 -0.00366716630716633
495104 362.625 -0.0036711201386333
495616 363 -0.00367504695641661
496128 363.375 -0.00367895461119022
496640 363.75 -0.00368282972633046
497152 364.125 -0.003686688348049
497664 364.5 -0.00369049137463275
498176 364.875 -0.00369426093919872
498688 365.25 -0.00369789752854277
499200 365.625 -0.00370150073227006
499712 366 -0.00370501358730271
500224 366.375 -0.00370849318523504
500736 366.75 -0.0037119068800263
501248 367.125 -0.0037152189334304
501760 367.5 -0.00371881845970879
502272 367.875 -0.00372177601040232
502784 368.25 -0.00372436181920334
503296 368.625 -0.00372663554791851
503808 369 -0.00372862302681301
504320 369.375 -0.00373037831130397
504832 369.75 -0.00373191253858207
505344 370.125 -0.00373325094955485
505856 370.5 -0.00373446355812005
506368 370.875 -0.00373548330107625
506880 371.25 -0.00373635645568161
507392 371.625 -0.00373717581509646
507904 372 -0.00373785139782556
508416 372.375 -0.00373843691161948
508928 372.75 -0.00373895584135247
509440 373.125 -0.00373941224931045
509952 373.5 -0.00373979984696992
510464 373.875 -0.00374015361064034
510976 374.25 -0.00374044576009527
511488 374.625 -0.00374071906399635
512000 375 -0.00374099654726404
512512 375.375 -0.00374119882533417
513024 375.75 -0.00374128985688959
513536 376.125 -0.00374130650259671
514048 376.5 -0.00374136723873919
514560 376.875 -0.00374148573209773
515072 377.25 -0.00374167626642362
515584 377.625 -0.00374194159588128
516096 378 -0.00374229869019919
516608 378.375 -0.00374273178166687
517120 378.75 -0.00374326210703488
517632 379.125 -0.00374389239754432
518144 379.5 -0.00374464067276014
518656 379.875 -0.00374548478801355
519168 380.25 -0.00374646112969836
519680 380.625 -0.00374756192470613
520192 381 -0.00374878216182947
520704 381.375 -0.00375016044817836
521216 381.75 -0.00375166596318971
521728 382.125 -0.00375329686268382
522240 382.5 -0.00375508265163555
522752 382.875 -0.00375698155254594
523264 383.25 -0.00375900330810049
523776 383.625 -0.00376116464217356
524288 384 -0.0037634420886296
524800 384.375 -0.00376585342473965
525312 384.75 -0.00376837870832549
525824 385.125 -0.00377102261199127
526336 385.5 -0.00377378420840811
526848 385.875 -0.00377667222954599
527360 386.25 -0.00377965962955968
527872 386.625 -0.00378275255433079
528384 387 -0.00378597618674335
528896 387.375 -0.00378927507611319
529408 387.75 -0.00379267252069687
529920 388.125 -0.00379615845876101
530432 388.5 -0.00379972613294398
530944 388.875 -0.00380336831825843
531456 389.25 -0.00380706147545483
531968 389.625 -0.00381082210850685
532480 390 -0.00381461831570509
532992 390.375 -0.00381845167542268
533504 390.75 -0.00382228731881277
534016 391.125 -0.00382613591428585
534528 391.5 -0.00383003576649375
535040 391.875 -0.00383386756458736
535552 392.25 -0.00383767416433142
536064 392.625 -0.00384145035124215
536576 393 -0.0038451687005237
537088 393.375 -0.00384883001892586
537600 393.75 -0.00385238868715648
538112 394.125 -0.00385588021558087
538624 394.5 -0.00385927035979316
539136 394.875 -0.00386254564369339
539648 395.25 -0.00386570405977451
540160 395.625 -0.00386879769048157
540672 396 -0.00387187639441621
541184 396.375 -0.00387481792006725
541696 396.75 -0.0038780289030873
542208 397.125 -0.00388077727986893
542720 397.5 -0.00388314117891878
543232 397.875 -0.00388518412574216
543744 398.25 -0.0038869477789666
544256 398.625 -0.00388849556823223
544768 399 -0.00388986231202658
545280 399.375 -0.00389102491693919
545792 399.75 -0.00389203788712931
