# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
378368 277.125 -0.285669876278075 -0.284432953514365 -0.282316911550041
378880 277.5 -0.28237154828934 -0.284736659604717 -0.283657927037721
379392 277.875 -0.283108787394704 -0.282122695445392 -0.285113646249056
379904 278.25 -0.284424233499741 -0.283256348983843 -0.286192833450362
380416 278.625 -0.285834284915311 -0.28462439789807 -0.285222124999055
380928 279 -0.286900324581301 -0.285972955354249 -0.282266516903062
381440 279.375 -0.286241884629871 -0.286906294961878 -0.278193069945111
381952 279.75 -0.283451147707246 -0.285481443692554 -0.273548402677738
382464 280.125 -0.279646689632222 -0.282563839139117 -0.272890973851923
382976 280.5 -0.274452427993404 -0.278441448415066 -0.274066043059517
383488 280.875 -0.269478791788076 -0.273272243804619 -0.275175296035055
384000 281.25 -0.270659454649491 -0.274352309595162 -0.276207672583735
384512 281.625 -0.272166464700424 -0.274916210181235 -0.277109949299576
385024 282 -0.272445132767168 -0.27483834360478 -0.276482679276139
385536 282.375 -0.273129702252963 -0.276016849261259 -0.275128384290169
386048 282.75 -0.274157905648399 -0.277508213838967 -0.275871645406675
386560 283.125 -0.274854028632519 -0.278678892527535 -0.277010981104291
387072 283.5 -0.275380489516072 -0.279571252652477 -0.278293648888764
387584 283.875 -0.275540537702553 -0.280214570175865 -0.279708504159395
388096 284.25 -0.276313772239836 -0.280589843192961 -0.281261020702696
388608 284.625 -0.277669095227738 -0.280715790281074 -0.282630049061573
389120 285 -0.279142557797166 -0.279340503734323 -0.283565515219074
389632 285.375 -0.280381531483458 -0.280579471750173 -0.283208339741192
390144 285.75 -0.281089677096444 -0.281415771276529 -0.28133041824601
390656 286.125 -0.280938660779323 -0.281484207981869 -0.278451746518876
391168 286.5 -0.278580164532877 -0.279352582776643 -0.276390375421459
391680 286.875 -0.275907806832973 -0.277243453211117 -0.276871004199576
392192 287.25 -0.277484730420404 -0.278166693131605 -0.278205789609075
392704 287.625 -0.278895787499507 -0.278472463006039 -0.279547555244377
393216 288 -0.28005729529279 -0.277523246893837 -0.280677914811373
393728 288.375 -0.279927040880327 -0.278040869127646 -0.281777445496801
394240 288.75 -0.281770849317665 -0.277081052968304 -0.28278875035947
394752 289.125 -0.28395100778019 -0.2785002080812 -0.283722962893197
395264 289.5 -0.285966001168139 -0.279816354064682 -0.28466209015407
395776 289.875 -0.287667321411871 -0.281081553326728 -0.286574690968281
396288 290.25 -0.287629257802657 -0.281384458035091 -0.286834738842105
396800 290.625 -0.286017048673386 -0.282255997264982 -0.285491823406728
397312 291 -0.285933543225812 -0.283132925029093 -0.286215798651004
397824 291.375 -0.286847742269446 -0.28403507565642 -0.286337865474547
398336 291.75 -0.287806035793013 -0.285479251346928 -0.283945973092643
398848 292.125 -0.28815708791419 -0.286565237366312 -0.283390588380456
399360 292.5 -0.28602641271513 -0.287366357698282 -0.282237063150532
399872 292.875 -0.282930475274433 -0.288622141231014 -0.283861376175372
400384 293.25 -0.283720985489932 -0.290399700743886 -0.285301938012921
400896 293.625 -0.284212829972228 -0.291980614958346 -0.28448296162093
401408 294 -0.284816554829533 -0.293718425899836 -0.282782924869413
401920 294.375 -0.285133933192341 -0.295491057178312 -0.282914435654314
402432 294.75 -0.285138506113011 -0.298254899319216 -0.283503341065906
402944 295.125 -0.285926115111955 -0.300933662975848 -0.285459369663091
403456 295.5 -0.285859341929827 -0.303138074040408 -0.287944331955332
403968 295.875 -0.288481422642053 -0.30477290591525 -0.290394648686422
404480 296.25 -0.291053794895464 -0.305755668577843 -0.292813926927259
404992 296.625 -0.293579795718356 -0.295273967357786 -0.295206945476268
405504 297 -0.296076995897549 -0.290842480186996 -0.297579304077854
406016 297.375 -0.298574181003197 -0.291787434377114 -0.300049209107458
406528 297.75 -0.301208193086803 -0.289414610259762 -0.302626795546286
407040 298.125 -0.303820991425045 -0.284514490507797 -0.305091556171122
407552 298.5 -0.306160611755279 -0.28158957641131 -0.307094195443922
408064 298.875 -0.307949949038034 -0.281844224100518 -0.308484358989607
408576 299.25 -0.309106338539748 -0.281601924644133 -0.309163937614853
409088 299.625 -0.305823261560606 -0.280349711773047 -0.293973578120293
409600 300 -0.287265070755032 -0.278774112469692 -0.287638260154065
410112 300.375 -0.279287307226975 -0.279776833485359 -0.286078326375851
410624 300.75 -0.279718454087703 -0.280713902253525 -0.28290910457026
411136 301.125 -0.279978599172403 -0.278405649492965 -0.280977114620965
411648 301.5 -0.280175686427986 -0.278658210492846 -0.280853780824932
412160 301.875 -0.28048701996801 -0.278784246356758 -0.280574127566323
412672 302.25 -0.280788381432134 -0.278882645535353 -0.280271085702548
413184 302.625 -0.280273831353572 -0.279013842099074 -0.280384329648028
413696 303 -0.279778726261668 -0.279291200047058 -0.280093890410575
414208 303.375 -0.280658507773761 -0.280285269794629 -0.279235675870083
414720 303.75 -0.281713739519262 -0.281364645105084 -0.278290764937347
415232 304.125 -0.282704335300455 -0.28264318979134 -0.277603848320868
415744 304.5 -0.283699994659479 -0.283993579841511 -0.27792745214954
416256 304.875 -0.28473086184587 -0.284863558008186 -0.278452326245431
416768 305.25 -0.285935894495372 -0.282779913522738 -0.279118149007798
417280 305.625 -0.287270266623547 -0.283302164786295 -0.279898238913124
417792 306 -0.288201487553946 -0.283763739825239 -0.28080267374494
418304 306.375 -0.286935096774941 -0.283262850258244 -0.281944894011671
418816 306.75 -0.283422277675829 -0.282916252355114 -0.283354973629342
419328 307.125 -0.283120355802094 -0.283754457779304 -0.284685473764479
419840 307.5 -0.284431893513557 -0.284784091477883 -0.284917383857992
420352 307.875 -0.285853877379906 -0.286089098648619 -0.282214334644705
420864 308.25 -0.286882812203458 -0.287346310798988 -0.278921990017341
421376 308.625 -0.285898815880789 -0.288128099794381 -0.274856424771407
421888 309 -0.282937667563736 -0.285745296201912 -0.272746111304103
422400 309.375 -0.278802443474913 -0.282209626585597 -0.273933947516705
422912 309.75 -0.273480123644848 -0.277534027006025 -0.275071115423419
423424 310.125 -0.272963801216173 -0.276117496823956 -0.276149416127751
423936 310.5 -0.274106210040093 -0.276619206548332 -0.276425716940235
424448 310.875 -0.274334369523953 -0.27713857133123 -0.275300146433184
424960 311.25 -0.2747652662824 -0.277764918345127 -0.274154932289571
425472 311.625 -0.274957165297909 -0.276626790807696 -0.274538628592276
425984 312 -0.274568434832184 -0.275524885853746 -0.275696244318721
426496 312.375 -0.274543852568534 -0.27549560676189 -0.27700386979067
427008 312.75 -0.275486066517617 -0.27645322040787 -0.278431817535072
427520 313.125 -0.276581998463259 -0.277577578299571 -0.279972787816639
428032 313.5 -0.277798609100561 -0.278810284218174 -0.281573680992866
428544 313.875 -0.279127884922837 -0.280138116760076 -0.282822367684172
429056 314.25 -0.28063143038501 -0.281605215704679 -0.283541085815002
429568 314.625 -0.281911878714978 -0.282812842123623 -0.282205139033405
430080 315 -0.282730877985938 -0.28352002557117 -0.27990742333309
430592 315.375 -0.282307143829973 -0.282969752298644 -0.276675425094294
431104 315.75 -0.279911203652979 -0.280488649456443 -0.277342065048201
431616 316.125 -0.27767306411509 -0.277087705117314 -0.278745224323784
432128 316.5 -0.278651962541103 -0.276003174479294 -0.27955937461735
432640 316.875 -0.278945406737448 -0.277241749002612 -0.280634637649666
433152 317.25 -0.278824419835663 -0.278014212702911 -0.281764964930726
433664 317.625 -0.27960939011649 -0.278708765040075 -0.282943619655237
434176 318 -0.280816719649329 -0.279886558297555 -0.284077118934438
434688 318.375 -0.281933374671798 -0.280956564057984 -0.285376459192464
435200 318.75 -0.282967432201249 -0.281925017256826 -0.286863676356397
435712 319.125 -0.283925517880828 -0.282766068354244 -0.288157103331491
436224 319.5 -0.284595111838907 -0.28264824802287 -0.288585553035372
436736 319.875 -0.286005827951313 -0.282546370914212 -0.28437003059504
437248 320.25 -0.285826263670255 -0.282976774158406 -0.284728917333694
437760 320.625 -0.285966434735272 -0.283646698390475 -0.284079784812363
438272 321 -0.287098072890176 -0.285286527388139 -0.283817995426326
438784 321.375 -0.288108810301632 -0.287615095128114 -0.283072890646902
439296 321.75 -0.288276780057179 -0.289725606275755 -0.28354489540306
439808 322.125 -0.289485266080444 -0.291446556284526 -0.283411522836691
440320 322.5 -0.290125251563463 -0.292863610598599 -0.283250068137392
440832 322.875 -0.289854550833852 -0.293855262169249 -0.284494470243313
441344 323.25 -0.287452565937744 -0.294406643826488 -0.283196054112451
441856 323.625 -0.287112707514235 -0.295142461045496 -0.279979292488611
442368 324 -0.286395753514408 -0.295140959022395 -0.278811720908738
442880 324.375 -0.286203624574811 -0.296256706810983 -0.281073293075499
443392 324.75 -0.286634082184676 -0.296909088080427 -0.283267797763859
443904 325.125 -0.287735362472269 -0.297208486745182 -0.285430100901477
444416 325.5 -0.288304329707997 -0.297236448951568 -0.287576909029759
444928 325.875 -0.288751985904173 -0.297056488976242 -0.289708944436479
445440 326.25 -0.290966507769456 -0.296738245891937 -0.29182889445356
445952 326.625 -0.293165151266554 -0.296356019112824 -0.293932777892529
446464 327 -0.295344000668726 -0.296459375473646 -0.296014636294032
446976 327.375 -0.297500785410762 -0.295891438738159 -0.29819802349623
447488 327.75 -0.299809416780157 -0.294220656049321 -0.300574338640304
448000 328.125 -0.302232506416391 -0.293192954363991 -0.302928142695435
448512 328.5 -0.304593250012766 -0.292158829229205 -0.304965416914396
449024 328.875 -0.306495625181917 -0.291169709052593 -0.306376247770614
449536 329.25 -0.307765024287222 -0.29023603422207 -0.307117455361089
450048 329.625 -0.307557105354324 -0.289424856596369 -0.288822230903072
450560 330 -0.288389349986473 -0.288648152651961 -0.288096479576709
451072 330.375 -0.281597736146908 -0.287822087606057 -0.284147283629129
451584 330.75 -0.281662428940258 -0.287139113383785 -0.28304836712342
452096 331.125 -0.281755991465925 -0.287754401537397 -0.282770972729592
452608 331.5 -0.282064966784885 -0.288802572491212 -0.282463143687912
453120 331.875 -0.28261652899695 -0.289769815808585 -0.282173693349175
453632 332.25 -0.280746371867168 -0.278612881582263 -0.282049429350006
454144 332.625 -0.280782973859404 -0.278112453405654 -0.281976561330899
454656 333 -0.281499005451628 -0.278234131287756 -0.281075003989383
455168 333.375 -0.282107365148612 -0.279267774634797 -0.279738878549685
455680 333.75 -0.282612735304307 -0.280260885185639 -0.278816865375609
456192 334.125 -0.282979307975469 -0.280974564208668 -0.279240114855127
456704 334.5 -0.283935418321864 -0.281320884150602 -0.279728252538304
457216 334.875 -0.285057129194589 -0.281095385555447 -0.280350498761952
457728 335.25 -0.286410169333893 -0.282338690049205 -0.281089608373244
458240 335.625 -0.287495445429519 -0.283069000539856 -0.282033052478326
458752 336 -0.286662895829549 -0.281937367420547 -0.283362056113236
459264 336.375 -0.283502271639515 -0.282671138883585 -0.284641035410227
459776 336.75 -0.283806598582939 -0.283511583940911 -0.285560551870146
460288 337.125 -0.285013524799887 -0.284583880730305 -0.283293021287611
460800 337.5 -0.286390344929684 -0.285921269195527 -0.28020905728839
461312 337.875 -0.287341477664622 -0.287153233239721 -0.276359636119496
461824 338.25 -0.285537176223868 -0.287071239500578 -0.274445458020517
462336 338.625 -0.282308534759372 -0.28442322452742 -0.275615290692035
462848 339 -0.278104915274068 -0.28093655569462 -0.27671207615629
463360 339.375 -0.27299789452997 -0.276516652867988 -0.27700062050134
463872 339.75 -0.273343917430268 -0.274445316139727 -0.275823029284441
464384 340.125 -0.274391975227691 -0.275531348437053 -0.275333834294759
464896 340.5 -0.27469858494231 -0.276076199495589 -0.275133753472044
465408 340.875 -0.274539303901838 -0.276441474770104 -0.275159947166011
465920 341.25 -0.274383587319667 -0.276598552630914 -0.276285166621077
466432 341.625 -0.275163423250497 -0.276669420192234 -0.277527861703397
466944 342 -0.276344104547741 -0.277061902396582 -0.27887196614756
467456 342.375 -0.276913807164404 -0.277691763883799 -0.280365895430616
467968 342.75 -0.277177743228186 -0.278607674315246 -0.282042850104958
468480 343.125 -0.278522574591135 -0.280123910904582 -0.283402930940325
468992 343.5 -0.279982217838278 -0.28174358166858 -0.28430343779171
469504 343.875 -0.281567291884717 -0.283187408009662 -0.283253351838222
470016 344.25 -0.282940839951585 -0.284206133908241 -0.281184426002298
470528 344.625 -0.283869373684887 -0.284640082828725 -0.277967962501622
471040 345 -0.283511025893611 -0.28278829404428 -0.278875750846658
471552 345.375 -0.281357378084972 -0.279833310631175 -0.278870085340703
472064 345.75 -0.279485228061279 -0.278125398241507 -0.279924500987141
472576 346.125 -0.280229310842516 -0.279497886565276 -0.280895923234339
473088 346.5 -0.279484402361635 -0.28079208665745 -0.281417655954729
473600 346.875 -0.280653440146468 -0.281853878933264 -0.281037860897425
474112 347.25 -0.28174475362552 -0.282705759431268 -0.281761941932764
474624 347.625 -0.282741835993866 -0.283364469213225 -0.283137322231927
475136 348 -0.283646281063509 -0.283821848938325 -0.284307683020068
475648 348.375 -0.284466144989663 -0.284016425973404 -0.285234570591182
476160 348.75 -0.284492596445531 -0.284299623526995 -0.286212633366658
476672 349.125 -0.284461112207784 -0.281955519579346 -0.287301390882071
477184 349.5 -0.284971106498282 -0.282628393934688 -0.287543507822059
477696 349.875 -0.285529610034273 -0.283289352363531 -0.286318163977332
478208 350.25 -0.286548207279894 -0.283884303795067 -0.287178785740796
478720 350.625 -0.286124403467291 -0.283775527919316 -0.287067713570562
479232 351 -0.284904357946641 -0.283552022000782 -0.282022131394207
479744 351.375 -0.286201792983224 -0.284621192674815 -0.281451657938581
480256 351.75 -0.287133134605527 -0.284756704488476 -0.282333461985495
480768 352.125 -0.287850517106429 -0.283722654863532 -0.282172688222086
481280 352.5 -0.288253241381341 -0.283918627153754 -0.282916528470289
481792 352.875 -0.287241618987747 -0.283731719790002 -0.283977122508625
482304 353.25 -0.28649753001732 -0.279836732891028 -0.284778687984567
482816 353.625 -0.28637890736811 -0.280299980220947 -0.282193601471337
483328 354 -0.285955752612777 -0.280610054572269 -0.281421656443333
483840 354.375 -0.285086593729111 -0.280930207489473 -0.281793566190602
484352 354.75 -0.286081665178822 -0.281092622796148 -0.282950901466614
484864 355.125 -0.286104663336457 -0.281457701296351 -0.284916616516533
485376 355.5 -0.2872613566849 -0.282850648059507 -0.286867350121297
485888 355.875 -0.287751388833246 -0.283689552066508 -0.288805920238262
486400 356.25 -0.289764501303023 -0.285247117810189 -0.290726031721698
486912 356.625 -0.291762749313871 -0.287404081393178 -0.292618865373319
487424 357 -0.293736248744585 -0.289536174565136 -0.294466948763333
487936 357.375 -0.295674797034203 -0.291710823458154 -0.296363092146408
488448 357.75 -0.297687706330594 -0.29370631882446 -0.298552228219781
488960 358.125 -0.299944086032258 -0.295234223205581 -0.300704972925199
489472 358.5 -0.302168126867426 -0.29693976271811 -0.302733444630358
489984 358.875 -0.304189132171714 -0.297951041710867 -0.304173832670039
490496 359.25 -0.305587056215233 -0.297073191678212 -0.304213714856997
491008 359.625 -0.306325632794962 -0.295132038216814 -0.292609576309908
491520 360 -0.28747716768674 -0.294480691819988 -0.291597380846969
492032 360.375 -0.281791508863026 -0.295251565668332 -0.287260996982841
492544 360.75 -0.281681668441003 -0.297103407244854 -0.284813056020739
493056 361.125 -0.281851019285703 -0.298559267089776 -0.284500117471403
493568 361.5 -0.279776816412868 -0.295386129307011 -0.28427148924856
494080 361.875 -0.279281834362763 -0.279073502159469 -0.284174779060734
494592 362.25 -0.280021230643299 -0.277608284362318 -0.283442526521403
495104 362.625 -0.280728458178673 -0.278271562318219 -0.281298055607579
495616 363 -0.28134367643809 -0.27884111541915 -0.279300265741789
496128 363.375 -0.281841144304093 -0.27924291180598 -0.279553342376069
496640 363.75 -0.282122793011201 -0.279210935538255 -0.279948155300695
497152 364.125 -0.281749754140561 -0.278748744784384 -0.280386773860608
497664 364.5 -0.282024124880238 -0.27936904084097 -0.280953401776838
498176 364.875 -0.282396910194008 -0.279961867758149 -0.28163466834015
498688 365.25 -0.282877780065451 -0.280525976598666 -0.28248862245763
499200 365.625 -0.283547395424929 -0.281158083452089 -0.283605387606964
499712 366 -0.284512027570261 -0.281886951760463 -0.284820399577331
500224 366.375 -0.285683058078225 -0.282713056919689 -0.284599843588889
500736 366.75 -0.285876202272844 -0.283697516098202 -0.28186826754037
501248 367.125 -0.285245350067348 -0.284933507393656 -0.278996581697254
501760 367.5 -0.286560511798443 -0.286342562318419 -0.275855238265282
502272 367.875 -0.287244581763937 -0.287176480145372 -0.276105904942108
502784 368.25 -0.28464532659735 -0.284812746191648 -0.277182292614821
503296 368.625 -0.28130789488259 -0.281760404264964 -0.278159132965154
503808 369 -0.277121718938709 -0.277885454558128 -0.277408853632348
504320 369.375 -0.274171563160286 -0.274930942092043 -0.276639749469288
504832 369.75 -0.275288844815009 -0.276012130541464 -0.276073033818572
505344 370.125 -0.276341080995063 -0.27713260540811 -0.276083697242425
505856 370.5 -0.277325517575607 -0.277363525381387 -0.276209346394881
506368 370.875 -0.277430522573112 -0.277359321978445 -0.277114537395735
506880 371.25 -0.276042968784966 -0.27723906906484 -0.27869964050802
507392 371.625 -0.275638463295707 -0.278078742863117 -0.280369000607779
507904 372 -0.276476612863596 -0.278184425555217 -0.282068556611177
508416 372.375 -0.277757217565461 -0.279674281854936 -0.283525464074636
508928 372.75 -0.279197150907905 -0.281231523907828 -0.284539075805749
509440 373.125 -0.28054342321221 -0.282880789093107 -0.284235943217022
509952 373.5 -0.281422322563772 -0.284361228175452 -0.282455500432874
510464 373.875 -0.282730385151619 -0.28542819912383 -0.279480088164577
510976 374.25 -0.283758488637309 -0.285556112526669 -0.277131603316188
511488 374.625 -0.283539456674171 -0.283748189967162 -0.278125237861087
512000 375 -0.281662043941745 -0.280839904613118 -0.279093012681178
512512 375.375 -0.279593760172675 -0.279529564670128 -0.280076346569944
513024 375.75 -0.279958737427509 -0.280616330495399 -0.280989009681637
513536 376.125 -0.279354825658247 -0.281672336955511 -0.280750009702336
514048 376.5 -0.280551231139044 -0.282674974804845 -0.280334128065486
514560 376.875 -0.281668303358613 -0.283614696968599 -0.279840947776479
515072 377.25 -0.282695353423553 -0.28426316943734 -0.28029808194263
515584 377.625 -0.283634516119876 -0.283985392284367 -0.281747162189315
516096 378 -0.284483747838622 -0.283564292578666 -0.28296851695255
516608 378.375 -0.284272954342616 -0.283352805096348 -0.284271690507308
517120 378.75 -0.283982027935909 -0.283874786791476 -0.285552944385499
517632 379.125 -0.284421158259803 -0.284517367320197 -0.287008347739703
518144 379.5 -0.285021671079533 -0.284878091072816 -0.288050810292536
518656 379.875 -0.285503495452871 -0.282041181806271 -0.287230117102238
519168 380.25 -0.284035952309117 -0.282989585410119 -0.286615674782232
519680 380.625 -0.284998838820776 -0.283670973986784 -0.288011101729229
520192 381 -0.283708761531051 -0.282067055669651 -0.288671689141332
520704 381.375 -0.285005602465629 -0.282337802959699 -0.286610638508756
521216 381.75 -0.284387278219962 -0.282513987673544 -0.283331223193217
521728 382.125 -0.284538162005204 -0.282308023323816 -0.283916574101393
522240 382.5 -0.285056070539054 -0.281678630827467 -0.284410537313417
522752 382.875 -0.285754150821164 -0.280864362886427 -0.28469981214784
523264 383.25 -0.287203276685793 -0.281332558787436 -0.283082172743506
523776 383.625 -0.285924229495762 -0.281597388905467 -0.28318375441594
524288 384 -0.284829100479616 -0.281704343353662 -0.283624668393966
524800 384.375 -0.28572260824524 -0.281667542381453 -0.283144398702761
525312 384.75 -0.285930757607752 -0.281713220813314 -0.283078528460819
525824 385.125 -0.285293986671061 -0.280498247218132 -0.284859489308756
526336 385.5 -0.285026184605756 -0.281214526897034 -0.286608737071882
526848 385.875 -0.286921332504605 -0.282295508117361 -0.28834924774329
527360 386.25 -0.288803192539653 -0.28468254977711 -0.290074821565387
527872 386.625 -0.290665816123923 -0.287035587949365 -0.291769432941852
528384 387 -0.29250008504114 -0.289213237269202 -0.293419782077082
528896 387.375 -0.294288395466219 -0.291313240351302 -0.295252300944412
529408 387.75 -0.296127197817895 -0.293337068994263 -0.297343652336167
529920 388.125 -0.298279675692794 -0.294855117574032 -0.299370125826272
530432 388.5 -0.300389913746441 -0.295754678730116 -0.301218219727992
530944 388.875 -0.302369430593124 -0.295014098501629 -0.302416364786312
531456 389.25 -0.303759928299271 -0.296446047604157 -0.294151365589043
531968 389.625 -0.30373529271594 -0.298242892423878 -0.289227004671181
532480 390 -0.286158408230928 -0.29938794863742 -0.290050388785012
532992 390.375 -0.280025566912877 -0.287580300010992 -0.287889797571958
533504 390.75 -0.280104736848167 -0.282194575360199 -0.284820074859549
534016 391.125 -0.280382026206629 -0.280728171456616 -0.285104870659505
534528 391.5 -0.278255799225656 -0.278133015859685 -0.285386132244524
535040 391.875 -0.279181269066047 -0.278402937829565 -0.285708295459366
535552 392.25 -0.280001960165163 -0.278993706442992 -0.28561519935927
536064 392.625 -0.280670178724884 -0.279619802722783 -0.28310498706755
536576 393 -0.281154350002632 -0.279001106360805 -0.281931406127737
537088 393.375 -0.281487280950293 -0.278673302128726 -0.281896250446514
537600 393.75 -0.281511060482868 -0.278990552268839 -0.282223596872533
538112 394.125 -0.280920881810761 -0.279830357916642 -0.28266206428722
538624 394.5 -0.280655532130351 -0.28051496788635 -0.283219832959565
539136 394.875 -0.28131930166203 -0.281105598561358 -0.283899162960606
539648 395.25 -0.282045956952967 -0.281662567653852 -0.284833034734855
540160 395.625 -0.282863590343362 -0.282246646986857 -0.286011515035694
540672 396 -0.283840146617355 -0.282919377913915 -0.286672575959399
541184 396.375 -0.285074446337987 -0.283677982616449 -0.284664147391083
541696 396.75 -0.286434662556007 -0.284619615555722 -0.282056521362202
542208 397.125 -0.287168397814198 -0.285805653468233 -0.278874067077965
542720 397.5 -0.287456663697708 -0.286822110493102 -0.276745621545574
543232 397.875 -0.287007196907265 -0.285356574290552 -0.27749541217441
543744 398.25 -0.284538792533168 -0.28296305457284 -0.27656727378622
544256 398.625 -0.281334594404809 -0.280029624827966 -0.276832014808522
544768 399 -0.277271688697161 -0.276422788295736 -0.27720862991998
545280 399.375 -0.276629408100183 -0.275807550570223 -0.277038673555756
545792 399.75 -0.277730936026118 -0.276799458726533 -0.27675499788614
