# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
305152 223.5 -1.21199928546997e-06 -1.23738616352319e-06 -1.19546678452004e-06
305664 223.875 -1.15960341907161e-06 -1.18755554653159e-06 -1.14634523910718e-06
306176 224.25 -1.11580072185145e-06 -1.14200313493262e-06 -1.10001671683453e-06
306688 224.625 -1.07672401873749e-06 -1.105407199555e-06 -1.06269803859807e-06
307200 225 -1.03714205047673e-06 -1.06847717218138e-06 -1.02637197919774e-06
307712 225.375 -1.00049903343103e-06 -1.03405581750232e-06 -9.92382883656746e-07
308224 225.75 -9.59378869246711e-07 -9.95117832963635e-07 -9.54401322729347e-07
308736 226.125 -9.13274505197674e-07 -9.51188435227177e-07 -9.1087574203474e-07
309248 226.5 -8.76005649555388e-07 -9.16176927335407e-07 -8.76148341358928e-07
309760 226.875 -8.3776579140063e-07 -8.79404708310875e-07 -8.40561285508986e-07
310272 227.25 -7.94158456468326e-07 -8.53413983081794e-07 -7.99364367433723e-07
310784 227.625 -7.67214493585896e-07 -8.27386275127856e-07 -7.73746988540623e-07
311296 228 -7.38524682332031e-07 -7.89472665978908e-07 -7.36649795891557e-07
311808 228.375 -7.04997751640038e-07 -7.58135980284132e-07 -7.06323384043354e-07
312320 228.75 -6.86211631774984e-07 -7.32317854734837e-07 -6.82101563817346e-07
312832 229.125 -6.60665355380063e-07 -6.98511656549155e-07 -6.54674535266791e-07
313344 229.5 -6.34068021736606e-07 -6.69026792001623e-07 -6.26693198080917e-07
313856 229.875 -6.12643984196549e-07 -6.39224856220607e-07 -6.0463942288849e-07
314368 230.25 -5.77231747416906e-07 -5.95836374133388e-07 -5.68398472420321e-07
314880 230.625 -5.49434339560337e-07 -5.66997738686944e-07 -5.3917125925322e-07
315392 231 -5.30063435133933e-07 -5.4082684456501e-07 -5.19338788873187e-07
315904 231.375 -4.97573273876874e-07 -5.04185914498046e-07 -4.86266852066728e-07
316416 231.75 -4.64423971293422e-07 -4.68318921260586e-07 -4.52001546590016e-07
316928 232.125 -4.36771767192668e-07 -4.37987220265291e-07 -4.36508766005076e-07
317440 232.5 -4.34609008952187e-07 -4.34625722790219e-07 -4.34620000543392e-07
317952 232.875 -4.32813692500101e-07 -4.32843558047669e-07 -4.32822047939351e-07
318464 233.25 -4.31687052599029e-07 -4.31734057606019e-07 -4.31711467533939e-07
318976 233.625 -4.30903331434667e-07 -4.30956687176501e-07 -4.30937390870706e-07
319488 234 -4.29466332909279e-07 -4.29521327326144e-07 -4.294949750552e-07
320000 234.375 -4.27350206113168e-07 -4.27415706660344e-07 -4.27377618519647e-07
320512 234.75 -4.2562555231703e-07 -4.25686626980204e-07 -4.25641841912646e-07
321024 235.125 -4.2469825827612e-07 -4.24729602161147e-07 -4.24690808591606e-07
321536 235.5 -4.23796943500525e-07 -4.23818165595313e-07 -4.23794635887764e-07
322048 235.875 -4.22247975516014e-07 -4.2229717310951e-07 -4.22282441657008e-07
322560 236.25 -4.20291878891322e-07 -4.20366564937586e-07 -4.20347667017114e-07
323072 236.625 -4.18561635982666e-07 -4.18639745218714e-07 -4.18615078231887e-07
323584 237 -4.1734758497435e-07 -4.17417775992315e-07 -4.17401262445451e-07
324096 237.375 -4.16371451394527e-07 -4.16418914585675e-07 -4.16423603713624e-07
324608 237.75 -4.15020701615836e-07 -4.15050836118826e-07 -4.15059249517469e-07
325120 238.125 -4.13136660788951e-07 -4.13195356477834e-07 -4.13170245776101e-07
325632 238.5 -4.11342350768644e-07 -4.11442394106715e-07 -4.11384639880785e-07
326144 238.875 -4.10068568174146e-07 -4.10147035013448e-07 -4.1010669836574e-07
326656 239.25 -4.0897447823295e-07 -4.08992190833775e-07 -4.08992686977807e-07
327168 239.625 -4.0759433747365e-07 -4.07609755418475e-07 -4.07603997995054e-07
327680 240 -4.05830569764093e-07 -4.05906290080116e-07 -4.05851849728625e-07
328192 240.375 -4.04020880853948e-07 -4.04124779351531e-07 -4.0405609811066e-07
328704 240.75 -4.02647184549849e-07 -4.02718887043987e-07 -4.02686730980268e-07
329216 241.125 -4.0157440197096e-07 -4.0162617365363e-07 -4.01614270087481e-07
329728 241.5 -4.00292093197049e-07 -4.00336722014654e-07 -4.00327988654653e-07
330240 241.875 -3.98342145214181e-07 -3.98399154121273e-07 -3.98377371727808e-07
330752 242.25 -3.96507641169141e-07 -3.96547029257048e-07 -3.96528092929892e-07
331264 242.625 -3.95224075093255e-07 -3.95272011709256e-07 -3.95253093679972e-07
331776 243 -3.94100623062731e-07 -3.94178276605874e-07 -3.94135124058005e-07
332288 243.375 -3.92797040672264e-07 -3.92872637844815e-07 -3.92835940056915e-07
332800 243.75 -3.90885595227648e-07 -3.90956319250388e-07 -3.90914004289164e-07
333312 244.125 -3.89048479291553e-07 -3.89091645997725e-07 -3.8906916862063e-07
333824 244.5 -3.87852764063419e-07 -3.87903949736097e-07 -3.87879420955135e-07
334336 244.875 -3.86762886517133e-07 -3.86818050608713e-07 -3.8679407341296e-07
334848 245.25 -3.85424362979957e-07 -3.85471198546849e-07 -3.85449579514366e-07
335360 245.625 -3.83484670555593e-07 -3.83550367640854e-07 -3.83502147259443e-07
335872 246 -3.81830348956943e-07 -3.81879268052929e-07 -3.81824464695997e-07
336384 246.375 -3.80741728955979e-07 -3.80795263871314e-07 -3.80753991021117e-07
336896 246.75 -3.79777649103109e-07 -3.79825251496167e-07 -3.79782591822627e-07
337408 247.125 -3.78049104509558e-07 -3.78113039209116e-07 -3.78058536270045e-07
337920 247.5 -3.75928986221264e-07 -3.75977350714328e-07 -3.75911135856267e-07
338432 247.875 -3.7457092177949e-07 -3.74562204109883e-07 -3.74520739206876e-07
338944 248.25 -3.73865198934304e-07 -3.73867343087773e-07 -3.73830543184912e-07
339456 248.625 -3.72877739291387e-07 -3.72903881199995e-07 -3.72873856570705e-07
339968 249 -3.70804751123474e-07 -3.70849932509306e-07 -3.70797651007752e-07
340480 249.375 -3.68515096138089e-07 -3.68554431930742e-07 -3.68490475116e-07
340992 249.75 -3.67394615745419e-07 -3.67414463877534e-07 -3.67372557862404e-07
341504 250.125 -3.66979120454605e-07 -3.66980467049444e-07 -3.6695945660698e-07
342016 250.5 -3.65698607478222e-07 -3.65700643387119e-07 -3.65665354431082e-07
342528 250.875 -3.6351899662103e-07 -3.63545998362014e-07 -3.63476009549247e-07
343040 251.25 -3.61622307235216e-07 -3.61666453598958e-07 -3.61580291853298e-07
343552 251.625 -3.6057480070668e-07 -3.60607386226322e-07 -3.60535977153857e-07
344064 252 -3.59875909640904e-07 -3.59895707192112e-07 -3.59840351038031e-07
344576 252.375 -3.5848777951231e-07 -3.58512606657393e-07 -3.58449818459869e-07
345088 252.75 -3.56345097245097e-07 -3.56374962449366e-07 -3.56298712696966e-07
345600 253.125 -3.54705095318603e-07 -3.54729621362875e-07 -3.54655044455692e-07
346112 253.5 -3.53874456390235e-07 -3.53896101792618e-07 -3.53825251738201e-07
346624 253.875 -3.52767251659644e-07 -3.52798631396103e-07 -3.52718925746694e-07
347136 254.25 -3.51040381154769e-07 -3.51081506329331e-07 -3.50997702831115e-07
347648 254.625 -3.49307339290885e-07 -3.49341282544181e-07 -3.49270022981398e-07
348160 255 -3.47992625016543e-07 -3.48019883685964e-07 -3.47955163778753e-07
348672 255.375 -3.47007517486282e-07 -3.47048249418118e-07 -3.46976525019642e-07
349184 255.75 -3.45732700813084e-07 -3.45780071038727e-07 -3.45712569292438e-07
349696 256.125 -3.4388383358633e-07 -3.43915914832329e-07 -3.43858016021797e-07
350208 256.5 -3.42245345165342e-07 -3.4227001283107e-07 -3.42203618517131e-07
350720 256.875 -3.41274430461154e-07 -3.41300356322265e-07 -3.41233482727707e-07
351232 257.25 -3.40171720236155e-07 -3.40186851343471e-07 -3.40144757843143e-07
351744 257.625 -3.38443376189816e-07 -3.38455789910342e-07 -3.38415400916696e-07
352256 258 -3.36777635383897e-07 -3.36803184509811e-07 -3.36730255160479e-07
352768 258.375 -3.35659942944714e-07 -3.35681862915573e-07 -3.35602497551109e-07
353280 258.75 -3.34600314049705e-07 -3.34608692512751e-07 -3.34555221291452e-07
353792 259.125 -3.33140036796966e-07 -3.33156425534068e-07 -3.33107685729272e-07
354304 259.5 -3.31501369335326e-07 -3.3152838832148e-07 -3.31465576859242e-07
354816 259.875 -3.30095491315141e-07 -3.30116697725333e-07 -3.30055607589683e-07
355328 260.25 -3.28969703070568e-07 -3.2899101605926e-07 -3.28936305243716e-07
355840 260.625 -3.27724486415993e-07 -3.27751980556915e-07 -3.27693420179415e-07
356352 261 -3.26101011185121e-07 -3.26127202074362e-07 -3.26063959428199e-07
356864 261.375 -3.24536776634376e-07 -3.24571530959433e-07 -3.24499974022797e-07
357376 261.75 -3.23411277223269e-07 -3.23456541780917e-07 -3.23375421179622e-07
357888 262.125 -3.22298574749992e-07 -3.22322802383029e-07 -3.22251656492355e-07
358400 262.5 -3.20808832898793e-07 -3.20811753616052e-07 -3.20765188546005e-07
358912 262.875 -3.19221174727989e-07 -3.19248969171144e-07 -3.19190658787e-07
359424 263.25 -3.1781132981778e-07 -3.17842679494737e-07 -3.17807485609198e-07
359936 263.625 -3.16666145462176e-07 -3.16713653678854e-07 -3.1667675668107e-07
360448 264 -3.15581872386883e-07 -3.15610757738554e-07 -3.15558288371916e-07
360960 264.375 -3.1401681374919e-07 -3.14062322026811e-07 -3.14034304265606e-07
361472 264.75 -3.12462208561383e-07 -3.12479483152162e-07 -3.12431373540153e-07
361984 265.125 -3.11335976194084e-07 -3.11371269110663e-07 -3.11318739003833e-07
362496 265.5 -3.10144092681217e-07 -3.10160074468317e-07 -3.10126688807768e-07
363008 265.875 -3.08800607755772e-07 -3.08826494123288e-07 -3.08790870444175e-07
363520 266.25 -3.07557891785804e-07 -3.07585969318674e-07 -3.07553374781465e-07
364032 266.625 -3.05888951122813e-07 -3.05914015339749e-07 -3.05857275958668e-07
364544 267 -3.04773327502803e-07 -3.04791109963293e-07 -3.0474361799486e-07
365056 267.375 -3.03588326487906e-07 -3.03599277010595e-07 -3.03571452693364e-07
365568 267.75 -3.02209042246793e-07 -3.02227436018901e-07 -3.02194371260573e-07
366080 268.125 -3.00876876600153e-07 -3.00917604542244e-07 -3.00863943338817e-07
366592 268.5 -2.99677664787645e-07 -2.99700957034515e-07 -2.99650238252028e-07
367104 268.875 -2.98343428494551e-07 -2.98345336272831e-07 -2.98323563588034e-07
367616 269.25 -2.97080149644443e-07 -2.97087844880568e-07 -2.97067730813592e-07
368128 269.625 -2.95879463388353e-07 -2.95902463190076e-07 -2.95852011891441e-07
368640 270 -2.9459722803391e-07 -2.94622866233017e-07 -2.94554899075926e-07
369152 270.375 -2.93299215894002e-07 -2.93310474818653e-07 -2.93261946377111e-07
369664 270.75 -2.92010519459436e-07 -2.92000609455762e-07 -2.91981670971342e-07
370176 271.125 -2.90770410797114e-07 -2.90755963805337e-07 -2.90742344312345e-07
370688 271.5 -2.89606709672428e-07 -2.89610876498206e-07 -2.89576544628083e-07
371200 271.875 -2.88371285214908e-07 -2.8839078271269e-07 -2.88334282669692e-07
371712 272.25 -2.87009962738684e-07 -2.87028082900381e-07 -2.86965578537167e-07
372224 272.625 -2.85682073184199e-07 -2.85698244165333e-07 -2.85639801089921e-07
372736 273 -2.84535023451943e-07 -2.8455159622173e-07 -2.84499157011784e-07
373248 273.375 -2.83471742986764e-07 -2.8348023466346e-07 -2.83435487920431e-07
373760 273.75 -2.82206736034622e-07 -2.82206653232328e-07 -2.82159624016851e-07
374272 274.125 -2.80757548295434e-07 -2.80760388641979e-07 -2.80698121013688e-07
374784 274.5 -2.79498081624929e-07 -2.79506443152873e-07 -2.79445894391928e-07
375296 274.875 -2.78534905688604e-07 -2.78536215559317e-07 -2.78503283031988e-07
375808 275.25 -2.7751767495979e-07 -2.77501220856482e-07 -2.77480722852236e-07
376320 275.625 -2.76159799161283e-07 -2.76134539478183e-07 -2.76097109297368e-07
376832 276 -2.74698525731279e-07 -2.74686524377785e-07 -2.74637010245364e-07
377344 276.375 -2.73558648288728e-07 -2.73566641417009e-07 -2.7351513147344e-07
377856 276.75 -2.72655786980991e-07 -2.7266779080683e-07 -2.72603157271146e-07
378368 277.125 -2.71586774633529e-07 -2.71589726662735e-07 -2.71514974682063e-07
378880 277.5 -2.70277147342063e-07 -2.70276231611076e-07 -2.70211551568638e-07
379392 277.875 -2.6897252896685e-07 -2.68974176547946e-07 -2.68916718142958e-07
379904 278.25 -2.67878109154917e-07 -2.67874645921628e-07 -2.67809008110708e-07
380416 278.625 -2.66910880964663e-07 -2.66897991159865e-07 -2.66830028021327e-07
380928 279 -2.65811630894626e-07 -2.65804727940171e-07 -2.65741347130499e-07
381440 279.375 -2.64553383679534e-07 -2.64562343474124e-07 -2.6448898576891e-07
381952 279.75 -2.63349396279824e-07 -2.63355350404194e-07 -2.63265423850235e-07
382464 280.125 -2.62332884421953e-07 -2.62318146932116e-07 -2.62232384204785e-07
382976 280.5 -2.61369162142015e-07 -2.61347380487902e-07 -2.6128056105419e-07
383488 280.875 -2.6017876529466e-07 -2.60166314730772e-07 -2.60104026612042e-07
384000 281.25 -2.58881876538664e-07 -2.58868794194686e-07 -2.58795833528265e-07
384512 281.625 -2.57883273079558e-07 -2.5785916631838e-07 -2.57783353640107e-07
385024 282 -2.57000282382522e-07 -2.5697753358005e-07 -2.56907304543799e-07
385536 282.375 -2.55826645166122e-07 -2.55815922400178e-07 -2.55743251651306e-07
386048 282.75 -2.54592292953882e-07 -2.54585033478229e-07 -2.54505421682866e-07
386560 283.125 -2.53562474732802e-07 -2.53547153478659e-07 -2.53468292780873e-07
387072 283.5 -2.52571618051062e-07 -2.52544396836844e-07 -2.5247137803853e-07
387584 283.875 -2.51558032115614e-07 -2.51526102359992e-07 -2.51460207322007e-07
388096 284.25 -2.50508234816916e-07 -2.50490708710166e-07 -2.50429965920301e-07
388608 284.625 -2.4934059997079e-07 -2.4933985941901e-07 -2.49274595223856e-07
389120 285 -2.48314696558651e-07 -2.48301645877635e-07 -2.48234129554662e-07
389632 285.375 -2.47520021609773e-07 -2.47484323743013e-07 -2.47433413195994e-07
390144 285.75 -2.46442124663794e-07 -2.46416320604752e-07 -2.46377081821251e-07
390656 286.125 -2.45098095682439e-07 -2.45097849112279e-07 -2.45040699607652e-07
391168 286.5 -2.4414579844085e-07 -2.44143730383899e-07 -2.44069067124847e-07
391680 286.875 -2.4341786351767e-07 -2.43396736522853e-07 -2.43333407108554e-07
392192 287.25 -2.42349966411948e-07 -2.42325448434971e-07 -2.42276363226962e-07
392704 287.625 -2.41203045946425e-07 -2.41189853399528e-07 -2.41132911223296e-07
393216 288 -2.45125479540607e-07 -2.40228715473852e-07 -2.53866363169511e-07
393728 288.375 -3.30417777388196e-07 -3.0910789825526e-07 -3.36097513191993e-07
394240 288.75 -4.18358339650378e-07 -3.89012983792792e-07 -4.17182316125371e-07
394752 289.125 -5.26364144848812e-07 -4.81827175392475e-07 -5.19657968222699e-07
395264 289.5 -6.26974936054514e-07 -5.81718861119195e-07 -6.17724520680799e-07
395776 289.875 -7.26077788794556e-07 -6.79734848153942e-07 -7.14288920644749e-07
396288 290.25 -8.25637000174676e-07 -7.77628662426269e-07 -8.75939033245903e-07
396800 290.625 -1.19294056618813e-06 -9.35650741940007e-07 -1.23964633121836e-06
397312 291 -1.52518349967184e-06 -1.27376906430265e-06 -1.56995835212249e-06
397824 291.375 -1.85315336354154e-06 -1.60770592799654e-06 -1.89489001575987e-06
398336 291.75 -2.18892516764469e-06 -1.95069049617014e-06 -2.22809726493538e-06
398848 292.125 -2.50240851094454e-06 -2.27242294366409e-06 -2.54080825894538e-06
399360 292.5 -2.80110490149496e-06 -2.58045097604062e-06 -2.8382838118713e-06
399872 292.875 -3.09997358871654e-06 -2.88918609618366e-06 -3.13638775256779e-06
400384 293.25 -3.38629819118157e-06 -3.18647205888268e-06 -3.42330286167653e-06
400896 293.625 -3.64999737515364e-06 -3.46148769984583e-06 -3.68740103031291e-06
401408 294 -3.90732439965518e-06 -3.73000505827395e-06 -3.9449957285104e-06
401920 294.375 -4.16543073539536e-06 -4.00055732732434e-06 -4.20359212769748e-06
402432 294.75 -4.40542063289296e-06 -4.25340635442268e-06 -4.445838492726e-06
402944 295.125 -4.62452332091132e-06 -4.48569155050502e-06 -4.667615032338e-06
403456 295.5 -4.83547899271956e-06 -4.70936910366091e-06 -4.88628949827179e-06
403968 295.875 -5.04504898751402e-06 -4.93168900904882e-06 -5.11623669194102e-06
404480 296.25 -5.24449627121053e-06 -5.14520489995323e-06 -5.32923049253023e-06
404992 296.625 -5.42081435540275e-06 -5.33471059498974e-06 -5.51983266822507e-06
405504 297 -5.586436360696e-06 -5.51241384717252e-06 -5.69691938420692e-06
406016 297.375 -5.75456625525873e-06 -5.69322161281792e-06 -5.88123946220118e-06
406528 297.75 -5.91143664647472e-06 -5.86266483889438e-06 -6.06114226411482e-06
407040 298.125 -6.048122617972e-06 -6.01162874528905e-06 -6.2089203872616e-06
407552 298.5 -6.18020227457853e-06 -6.15550662595615e-06 -6.34339961412376e-06
408064 298.875 -6.30675589480482e-06 -6.29320476655885e-06 -6.49361345603127e-06
408576 299.25 -6.43936226070713e-06 -6.4280189784767e-06 -6.63272477023429e-06
409088 299.625 -6.55017749509492e-06 -6.54499929353104e-06 -6.74331302211297e-06
409600 300 -6.66454581933475e-06 -6.6646278170452e-06 -6.85642061973334e-06
410112 300.375 -6.77583167336448e-06 -6.78170227440219e-06 -6.96711584702921e-06
410624 300.75 -6.87508338265872e-06 -6.88553048518924e-06 -7.06576034868107e-06
411136 301.125 -6.9720686256402e-06 -6.98521550619162e-06 -7.16049323018546e-06
411648 301.5 -7.05694354180967e-06 -7.07457040225278e-06 -7.24405433725318e-06
412160 301.875 -7.14090182209113e-06 -7.16304098084442e-06 -7.32782341847787e-06
412672 302.25 -7.22007538626499e-06 -7.24447034491501e-06 -7.40588737877962e-06
413184 302.625 -7.28271469927349e-06 -7.3098250830459e-06 -7.46748745112276e-06
413696 303 -7.35580169104395e-06 -7.38695973653975e-06 -7.54048208238072e-06
414208 303.375 -7.42745210395624e-06 -7.46145951949404e-06 -7.61178452337908e-06
414720 303.75 -7.47390558228857e-06 -7.51035901090804e-06 -7.65713420601267e-06
415232 304.125 -7.52512785308014e-06 -7.56452956655051e-06 -7.70826607785027e-06
415744 304.5 -7.58420774824343e-06 -7.62642024889576e-06 -7.76879486242839e-06
416256 304.875 -7.63194113208961e-06 -7.67738222060947e-06 -7.81713558462615e-06
416768 305.25 -7.67387646160139e-06 -7.72210981364592e-06 -7.85977930152412e-06
417280 305.625 -7.71066591911318e-06 -7.76085624229653e-06 -7.89825011557822e-06
417792 306 -7.74773160197215e-06 -7.8006053969417e-06 -7.93753255220037e-06
418304 306.375 -7.78798381516247e-06 -7.84370441542976e-06 -7.98058868360494e-06
418816 306.75 -7.82022664447944e-06 -7.87868083978553e-06 -8.01554419667077e-06
419328 307.125 -7.85757708464054e-06 -7.91013037581439e-06 -8.0466906683127e-06
419840 307.5 -7.88727609287833e-06 -7.93555351379158e-06 -8.07341587972561e-06
420352 307.875 -7.92047537062373e-06 -7.96204552452178e-06 -8.10158438859229e-06
420864 308.25 -7.96136415772556e-06 -8.00232340048219e-06 -8.14123690107131e-06
421376 308.625 -7.98675281763659e-06 -8.03269445451151e-06 -8.16164338832737e-06
421888 309 -8.01684374829184e-06 -8.06801413966597e-06 -8.17432881844987e-06
422400 309.375 -8.04731359301164e-06 -8.10294580943969e-06 -8.2096148110298e-06
422912 309.75 -8.06165838523008e-06 -8.1220619965391e-06 -8.23074642050183e-06
423424 310.125 -8.08478875817172e-06 -8.14886284330652e-06 -8.25766409755647e-06
423936 310.5 -8.11034628458095e-06 -8.17808137845128e-06 -8.29002705419561e-06
424448 310.875 -8.12041005248776e-06 -8.19211926139808e-06 -8.30633810535465e-06
424960 311.25 -8.13439588412895e-06 -8.20934666298173e-06 -8.32670035580265e-06
425472 311.625 -8.14872243280232e-06 -8.226633699212e-06 -8.3482366251435e-06
425984 312 -8.15293921428927e-06 -8.23355298299001e-06 -8.35943990118948e-06
426496 312.375 -8.16113703776804e-06 -8.244666303884e-06 -8.37420607681646e-06
427008 312.75 -8.16742133350851e-06 -8.25357309815507e-06 -8.38789766614104e-06
427520 313.125 -8.16467198764446e-06 -8.25250831703822e-06 -8.39211467762348e-06
428032 313.5 -8.16235977172803e-06 -8.25143416207318e-06 -8.39584778604911e-06
428544 313.875 -8.16089760719666e-06 -8.25126700310149e-06 -8.4005298249235e-06
429056 314.25 -8.15537869685723e-06 -8.24631820148524e-06 -8.39973257405683e-06
429568 314.625 -8.14281023352753e-06 -8.23515423649787e-06 -8.3919630525034e-06
430080 315 -8.13152875270934e-06 -8.22514387809987e-06 -8.38477837315446e-06
430592 315.375 -8.11756567090754e-06 -8.21177743735235e-06 -8.3736522723962e-06
431104 315.75 -8.09384860372148e-06 -8.18951329043557e-06 -8.35237565589199e-06
431616 316.125 -8.0766840402906e-06 -8.17328762419566e-06 -8.33636283797957e-06
432128 316.5 -8.05583126722012e-06 -8.15379408751136e-06 -8.3170824100525e-06
432640 316.875 -8.0203878722231e-06 -8.1193168002438e-06 -8.28191478168966e-06
433152 317.25 -7.98972891251943e-06 -8.08947350765417e-06 -8.24993525004359e-06
433664 317.625 -7.96241597646957e-06 -8.06428887349885e-06 -8.22163940944856e-06
434176 318 -7.92451849748398e-06 -8.027470501263e-06 -8.18094410506309e-06
434688 318.375 -7.87953947950582e-06 -7.98326160223517e-06 -8.13196202476589e-06
435200 318.75 -7.83672402503127e-06 -7.942301934636e-06 -8.08533001319162e-06
435712 319.125 -7.79695369668108e-06 -7.90433783366279e-06 -8.04078837913601e-06
436224 319.5 -7.74856449942943e-06 -7.85785706702588e-06 -7.98635205128243e-06
436736 319.875 -7.69096934612991e-06 -7.80196621938545e-06 -7.92211253429385e-06
437248 320.25 -7.63928959762963e-06 -7.75191072676953e-06 -7.86254092389251e-06
437760 320.625 -7.59004888267674e-06 -7.70137788147343e-06 -7.80094552690897e-06
438272 321 -7.57196901916676e-06 -7.6492164896634e-06 -7.73339091819056e-06
438784 321.375 -7.55304391374922e-06 -7.62994200267816e-06 -7.66466400784879e-06
439296 321.75 -7.53290304523242e-06 -7.60951426821621e-06 -7.58535371652243e-06
439808 322.125 -7.50473708149567e-06 -7.58114784484315e-06 -7.54876800115695e-06
440320 322.5 -7.47424078690919e-06 -7.54927679476632e-06 -7.51690792289097e-06
440832 322.875 -7.44608277704059e-06 -7.52028265737434e-06 -7.4877429116086e-06
441344 323.25 -7.41316105089319e-06 -7.48629934727286e-06 -7.4540217947904e-06
441856 323.625 -7.37519160276473e-06 -7.44647820936386e-06 -7.41501628518028e-06
442368 324 -7.33483452567727e-06 -7.40638991254607e-06 -7.37422883376751e-06
442880 324.375 -7.29557316492966e-06 -7.36372928246114e-06 -7.3342792015069e-06
443392 324.75 -7.25425088809649e-06 -7.3201378114381e-06 -7.29228634339006e-06
443904 325.125 -7.20584067434051e-06 -7.27330604314916e-06 -7.24397800196832e-06
444416 325.5 -7.15773338272059e-06 -7.22312053231198e-06 -7.19557082248032e-06
444928 325.875 -7.11040021208615e-06 -7.17536452170752e-06 -7.14761368396647e-06
445440 326.25 -7.05826424928119e-06 -7.12332346141226e-06 -7.09535779984352e-06
445952 326.625 -7.00470208400146e-06 -7.0696400014772e-06 -7.04141305231872e-06
446464 327 -6.94984376532195e-06 -7.01473986595242e-06 -6.98638991755809e-06
446976 327.375 -6.89318918998656e-06 -6.9584216432708e-06 -6.9303794973035e-06
447488 327.75 -6.83598426236259e-06 -6.90108941255111e-06 -6.87295769219642e-06
448000 328.125 -6.77456884799257e-06 -6.83994031340499e-06 -6.81164312351686e-06
448512 328.5 -6.71462433002067e-06 -6.78011327659581e-06 -6.75179607779674e-06
449024 328.875 -6.65470344688673e-06 -6.72003626584839e-06 -6.69186947816775e-06
449536 329.25 -6.59245492580272e-06 -6.66525017282421e-06 -6.62576994834589e-06
450048 329.625 -6.5574759236368e-06 -6.6244061277984e-06 -6.56155305961056e-06
450560 330 -6.52169367570118e-06 -6.5793359716921e-06 -6.510510102795e-06
451072 330.375 -6.48157799071409e-06 -6.53775844573083e-06 -6.45870523726615e-06
451584 330.75 -6.43908884931607e-06 -6.49681866164967e-06 -6.40399802914343e-06
452096 331.125 -6.39174567612306e-06 -6.45006559679751e-06 -6.35568739007113e-06
452608 331.5 -6.34123073433358e-06 -6.40007399498038e-06 -6.30668544839225e-06
453120 331.875 -6.28477432199308e-06 -6.34414328864894e-06 -6.25216779790574e-06
453632 332.25 -6.22109670540949e-06 -6.28128993971811e-06 -6.19039854919603e-06
454144 332.625 -6.15741468344201e-06 -6.21907104733481e-06 -6.12948025750089e-06
454656 333 -6.09020209716125e-06 -6.1519436664845e-06 -6.0646902270319e-06
455168 333.375 -6.01409830652851e-06 -6.07585379068668e-06 -5.9908719130234e-06
455680 333.75 -5.93579982482516e-06 -5.99775005080739e-06 -5.915539896698e-06
456192 334.125 -5.85483866220663e-06 -5.91676902601061e-06 -5.83758704446199e-06
456704 334.5 -5.76904253781603e-06 -5.82994775685585e-06 -5.75383975653587e-06
457216 334.875 -5.6804559268157e-06 -5.74051836617906e-06 -5.66827000957304e-06
457728 335.25 -5.58624216777456e-06 -5.64605896098734e-06 -5.57649936600202e-06
458240 335.625 -5.48869152939024e-06 -5.54731313470299e-06 -5.48106159012301e-06
458752 336 -5.39165596468326e-06 -5.44840086278077e-06 -5.38611124230389e-06
459264 336.375 -5.28913965646678e-06 -5.34538207173883e-06 -5.28609544870746e-06
459776 336.75 -5.20116811132581e-06 -5.26338094126e-06 -5.19947894524538e-06
460288 337.125 -5.12414091308896e-06 -5.18480483463751e-06 -5.12155517342531e-06
460800 337.5 -5.04532404970368e-06 -5.10486247207368e-06 -5.04506217637194e-06
461312 337.875 -4.96285067570599e-06 -5.02254899206879e-06 -4.96404211384467e-06
461824 338.25 -4.90773991186178e-06 -4.94234886467443e-06 -4.88492476595496e-06
462336 338.625 -4.87583687115354e-06 -4.8863827827626e-06 -4.80562032532171e-06
462848 339 -4.85012368238686e-06 -4.86035784016191e-06 -4.78282476834807e-06
463360 339.375 -4.8151816526652e-06 -4.82474823592715e-06 -4.75250552414042e-06
463872 339.75 -4.77658405358403e-06 -4.78618361278189e-06 -4.71781281651459e-06
464384 340.125 -4.74441637092879e-06 -4.75356792712639e-06 -4.69008631009414e-06
464896 340.5 -4.70738209972947e-06 -4.71626260084981e-06 -4.65748392618566e-06
465408 340.875 -4.66818913125776e-06 -4.67804733046488e-06 -4.62250179977965e-06
465920 341.25 -4.62999959049581e-06 -4.64072583117279e-06 -4.58896360592644e-06
466432 341.625 -4.58194366379864e-06 -4.59264265302248e-06 -4.54447953817223e-06
466944 342 -4.53632263170859e-06 -4.54752070955976e-06 -4.50320491427366e-06
467456 342.375 -4.49167641660149e-06 -4.50388060483437e-06 -4.46295325213676e-06
467968 342.75 -4.43457802658899e-06 -4.44723709236739e-06 -4.40868656437158e-06
468480 343.125 -4.37960762415289e-06 -4.39266177009087e-06 -4.35590810636534e-06
