# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
317440 232.5 -6.25425274289783e-06 -6.25278731748597e-06 -6.25512834504828e-06
317952 232.875 -6.08915621155675e-06 -6.08268466052317e-06 -6.09659837723902e-06
318464 233.25 -5.62231524001837e-06 -5.61514816594565e-06 -5.62719348444918e-06
318976 233.625 -5.48471403587312e-06 -5.48564310170703e-06 -5.49292063168911e-06
319488 234 -5.94675723949258e-06 -5.93591925684572e-06 -5.94497172188395e-06
320000 234.375 -6.34051865582912e-06 -6.33602629678199e-06 -6.34803383816435e-06
320512 234.75 -6.71278639319844e-06 -6.71332760078357e-06 -6.72033816571508e-06
321024 235.125 -6.08946767814478e-06 -6.09245516474336e-06 -6.1046582460015e-06
321536 235.5 -5.9100104310717e-06 -5.90285545906404e-06 -5.91905294713873e-06
322048 235.875 -6.03751962395974e-06 -6.03182603649277e-06 -6.04499479961303e-06
322560 236.25 -5.84129636254835e-06 -5.83617288146725e-06 -5.84896159006632e-06
323072 236.625 -6.54101883101129e-06 -6.54160030841893e-06 -6.54409490798044e-06
323584 237 -6.13380315547276e-06 -6.12838730285035e-06 -6.14580213427066e-06
324096 237.375 -6.25014576907532e-06 -6.23466975840813e-06 -6.2529670134068e-06
324608 237.75 -6.27542971877952e-06 -6.25541598820504e-06 -6.27209088700726e-06
325120 238.125 -5.9803540338522e-06 -5.96258266057485e-06 -5.97239047506211e-06
325632 238.5 -5.70190642152716e-06 -5.69130498499341e-06 -5.68986694503318e-06
326144 238.875 -5.77962883442553e-06 -5.77472682435288e-06 -5.76790324568704e-06
326656 239.25 -6.04806388337967e-06 -6.04063810746988e-06 -6.03518096177944e-06
327168 239.625 -6.16724910934907e-06 -6.14817180153287e-06 -6.15604913776692e-06
327680 240 -6.24075443574169e-06 -6.220491027448e-06 -6.23159822108745e-06
328192 240.375 -6.21639716632894e-06 -6.20961409394267e-06 -6.20991710095339e-06
328704 240.75 -5.99300975387533e-06 -5.99443317511821e-06 -5.99367803125666e-06
329216 241.125 -5.84635697030642e-06 -5.85921122834362e-06 -5.85887884030443e-06
329728 241.5 -5.76285380660939e-06 -5.77879744737808e-06 -5.779621926593e-06
330240 241.875 -5.85650677653775e-06 -5.8594360189035e-06 -5.86737225841372e-06
330752 242.25 -6.25064939284014e-06 -6.24384120407954e-06 -6.26003332902919e-06
331264 242.625 -6.46862421890356e-06 -6.46956584439866e-06 -6.47288690476644e-06
331776 243 -6.1834146298114e-06 -6.18691136522901e-06 -6.17280378483173e-06
332288 243.375 -5.75450294029098e-06 -5.76252821572635e-06 -5.74435378202387e-06
332800 243.75 -5.62921253754502e-06 -5.636251027755e-06 -5.61624480198445e-06
333312 244.125 -5.95203276778497e-06 -5.94263081413343e-06 -5.92716346494693e-06
333824 244.5 -6.28075330939244e-06 -6.25758468011166e-06 -6.25201242753668e-06
334336 244.875 -6.275657894436e-06 -6.25548011492847e-06 -6.24641805559349e-06
334848 245.25 -6.03056953881958e-06 -6.02302790495156e-06 -6.00261736386032e-06
335360 245.625 -5.86080459078225e-06 -5.86432734461571e-06 -5.84974065485186e-06
335872 246 -5.94895039289975e-06 -5.95503860019538e-06 -5.95007497448226e-06
336384 246.375 -6.02584005886593e-06 -6.03003813346261e-06 -6.02399785992625e-06
336896 246.75 -5.98619192022201e-06 -5.97987774359111e-06 -5.97987899284233e-06
337408 247.125 -6.00354146113524e-06 -5.9949513482488e-06 -5.99991246837464e-06
337920 247.5 -6.11776825606276e-06 -6.12303519647973e-06 -6.11691067021981e-06
338432 247.875 -6.12715657159493e-06 -6.13819173760119e-06 -6.12539930802283e-06
338944 248.25 -5.92888605284262e-06 -5.93817276738792e-06 -5.92632154723285e-06
339456 248.625 -5.81615439863998e-06 -5.8240399748235e-06 -5.81068153306416e-06
339968 249 -5.92156815725064e-06 -5.91942556892422e-06 -5.91120240123485e-06
340480 249.375 -6.07351184786317e-06 -6.06343785587052e-06 -6.06844123175959e-06
340992 249.75 -6.14592335656246e-06 -6.14784999547524e-06 -6.14553676741817e-06
341504 250.125 -5.98107830410261e-06 -5.99464224808445e-06 -5.98179792564439e-06
342016 250.5 -5.81972432922203e-06 -5.82323996579547e-06 -5.82135186415807e-06
342528 250.875 -5.97722755752835e-06 -5.97442942991094e-06 -5.98091444969024e-06
343040 251.25 -6.09362357100767e-06 -6.09719176917247e-06 -6.09840540845601e-06
343552 251.625 -5.91876036980117e-06 -5.9206793666521e-06 -5.93024874962305e-06
344064 252 -5.76368832740454e-06 -5.76979047648597e-06 -5.78219428906199e-06
344576 252.375 -5.8508588371067e-06 -5.87284693984218e-06 -5.87117646460967e-06
345088 252.75 -6.06714353538289e-06 -6.0797785190016e-06 -6.07648142050889e-06
345600 253.125 -6.124423096291e-06 -6.12813168356399e-06 -6.13081967531449e-06
346112 253.5 -5.95220008821428e-06 -5.96327122092561e-06 -5.9684735310619e-06
346624 253.875 -5.70894854774692e-06 -5.7190559377295e-06 -5.73101990764374e-06
347136 254.25 -5.73558958372971e-06 -5.74374707888236e-06 -5.75763424582063e-06
347648 254.625 -6.09183280164178e-06 -6.10346481973834e-06 -6.10835584605541e-06
348160 255 -6.09858503568408e-06 -6.10762857505324e-06 -6.10507668533206e-06
348672 255.375 -5.77777593461054e-06 -5.78046481485537e-06 -5.79209509145133e-06
349184 255.75 -5.77893218255036e-06 -5.78292760935175e-06 -5.80346900714535e-06
349696 256.125 -5.94959041506611e-06 -5.95157039221905e-06 -5.97233283003178e-06
350208 256.5 -5.99270081962747e-06 -5.99111037221066e-06 -6.00832495767019e-06
350720 256.875 -5.95369506300583e-06 -5.95559593901535e-06 -5.96173479584159e-06
351232 257.25 -5.85606116263915e-06 -5.8570868198693e-06 -5.86317780086817e-06
351744 257.625 -5.7979559390284e-06 -5.79343373590433e-06 -5.80887631096869e-06
352256 258 -5.9615540449245e-06 -5.96563312445161e-06 -5.9743311697297e-06
352768 258.375 -6.04330760347382e-06 -6.04881130008998e-06 -6.04778849562766e-06
353280 258.75 -5.92432418615595e-06 -5.92996010161803e-06 -5.93539390717258e-06
353792 259.125 -5.78267151935495e-06 -5.78613522283125e-06 -5.79363343268886e-06
354304 259.5 -6.05383499684767e-06 -6.06021959473595e-06 -6.06556251107971e-06
354816 259.875 -6.03263759814382e-06 -6.03964073108819e-06 -6.04708964866556e-06
355328 260.25 -5.8726011815564e-06 -5.87513450828341e-06 -5.88199506257902e-06
355840 260.625 -5.82444248351614e-06 -5.81993476458172e-06 -5.82420461088222e-06
356352 261 -5.77891291296223e-06 -5.77419076680477e-06 -5.77904368304907e-06
356864 261.375 -5.94929974620212e-06 -5.94541127020329e-06 -5.95055726590784e-06
357376 261.75 -6.1569891395347e-06 -6.15334669256808e-06 -6.1531492902117e-06
357888 262.125 -5.94526349659553e-06 -5.93813964209793e-06 -5.9378610822839e-06
358400 262.5 -5.76199447580332e-06 -5.74249440685298e-06 -5.73950583050165e-06
358912 262.875 -5.92850007931339e-06 -5.92537379754023e-06 -5.92021643339573e-06
359424 263.25 -6.01344482419418e-06 -6.0058470117836e-06 -6.0056449587473e-06
359936 263.625 -5.90505472944596e-06 -5.89772204699379e-06 -5.90479393203275e-06
360448 264 -5.95909032090581e-06 -5.95240370554227e-06 -5.96113934140561e-06
360960 264.375 -6.02176221282551e-06 -6.01661351661124e-06 -6.0211842337329e-06
361472 264.75 -5.94622516726084e-06 -5.94110054235114e-06 -5.93665064982298e-06
361984 265.125 -5.90452918787158e-06 -5.90228493091669e-06 -5.89538412916673e-06
362496 265.5 -6.00049870715297e-06 -5.88500357087403e-06 -5.87873773962831e-06
363008 265.875 -6.01440594818844e-06 -5.85095520183679e-06 -5.85313994728204e-06
363520 266.25 -5.9779908916283e-06 -5.96361719755622e-06 -5.96370740936255e-06
364032 266.625 -6.14378198775832e-06 -6.14249109892395e-06 -6.12937394173386e-06
364544 267 -6.07458388758145e-06 -6.07531630295521e-06 -6.05566438456225e-06
365056 267.375 -6.05608548521144e-06 -5.88557714640098e-06 -5.78248831518045e-06
365568 267.75 -5.72793747241561e-06 -5.70981389650036e-06 -5.70111517562866e-06
366080 268.125 -5.92766045493838e-06 -5.91530850265925e-06 -5.91150323161304e-06
366592 268.5 -6.14611967623138e-06 -6.13574736704328e-06 -6.13284072385274e-06
367104 268.875 -6.13854154555348e-06 -6.14033271418607e-06 -6.13058866521792e-06
367616 269.25 -5.94167970827352e-06 -5.94779873863371e-06 -5.92540953270548e-06
368128 269.625 -5.81931618698563e-06 -5.81794722536849e-06 -5.79906687579543e-06
368640 270 -5.88218586533413e-06 -5.8742002341484e-06 -5.86097857305881e-06
369152 270.375 -5.99033852359651e-06 -5.97373109375903e-06 -5.96362747803176e-06
369664 270.75 -5.9889209240928e-06 -5.97387251811934e-06 -5.96401312309183e-06
370176 271.125 -5.97942494145813e-06 -5.98025637069362e-06 -5.96624596434453e-06
370688 271.5 -5.99520905058866e-06 -6.00113339836886e-06 -5.98250134273866e-06
371200 271.875 -5.95119789584908e-06 -5.94939870124441e-06 -5.93437533386737e-06
371712 272.25 -5.95138763686531e-06 -5.94224302555826e-06 -5.93533308879864e-06
372224 272.625 -5.95586005258172e-06 -5.94534060247346e-06 -5.93655656245445e-06
372736 273 -5.97694027032576e-06 -5.97619110840668e-06 -5.96589923891097e-06
373248 273.375 -5.95506030865225e-06 -5.96948964764187e-06 -5.95997373377056e-06
373760 273.75 -5.88341526295096e-06 -5.90014715220892e-06 -5.88556641896267e-06
374272 274.125 -5.96605546605528e-06 -5.97387068638914e-06 -5.9607163807237e-06
374784 274.5 -6.05530050894923e-06 -6.05384643458707e-06 -6.04619975110428e-06
375296 274.875 -6.01306067345824e-06 -6.0071538111415e-06 -6.00334316798093e-06
375808 275.25 -5.91097987288136e-06 -5.91327261729505e-06 -5.9081986400707e-06
376320 275.625 -5.80075534962245e-06 -5.81930556201144e-06 -5.80736734584222e-06
376832 276 -5.85998630007738e-06 -5.88145191534363e-06 -5.87023036551404e-06
377344 276.375 -6.08884907817183e-06 -6.0996034024839e-06 -6.09529174368237e-06
377856 276.75 -6.09201705014779e-06 -6.09615336197744e-06 -6.09980343018218e-06
378368 277.125 -5.83608202485292e-06 -5.84106729676248e-06 -5.84907388923989e-06
378880 277.5 -5.77495409840532e-06 -5.7812702687569e-06 -5.78915305832849e-06
379392 277.875 -5.9156899000566e-06 -5.92702542770761e-06 -5.93590647028714e-06
379904 278.25 -6.01478544832299e-06 -6.02943219569009e-06 -6.03927487249555e-06
380416 278.625 -6.05374233688715e-06 -6.06526337454312e-06 -6.07433050334052e-06
380928 279 -5.95355220992654e-06 -5.95538053022431e-06 -5.97013056523307e-06
381440 279.375 -5.82849492326883e-06 -5.82455163031605e-06 -5.83898362211665e-06
381952 279.75 -5.92281125501445e-06 -5.92486653141311e-06 -5.93746542907474e-06
382464 280.125 -6.05036487786751e-06 -6.06359795034973e-06 -6.06774194183174e-06
382976 280.5 -5.9527304377383e-06 -5.96656416212084e-06 -5.97323592773873e-06
383488 280.875 -5.88585920002273e-06 -5.89794081809156e-06 -5.91330387009879e-06
384000 281.25 -5.98638806331122e-06 -5.99543577440024e-06 -6.00726554970568e-06
384512 281.625 -6.0178453762083e-06 -6.01926214292635e-06 -6.0363385570373e-06
385024 282 -6.00502198130376e-06 -6.00379500816576e-06 -6.03000857319002e-06
385536 282.375 -5.95644016976499e-06 -5.96049289877412e-06 -5.9787452497052e-06
386048 282.75 -5.84200882647689e-06 -5.8453325935792e-06 -5.86051898841461e-06
386560 283.125 -5.95929224045513e-06 -5.95929398133907e-06 -5.97838183748792e-06
387072 283.5 -6.20735926379288e-06 -6.20571913565276e-06 -6.22649244093446e-06
387584 283.875 -6.04802802175474e-06 -6.04237903852968e-06 -6.06633968571033e-06
388096 284.25 -5.8433776311883e-06 -5.83785272738995e-06 -5.86435800608767e-06
388608 284.625 -6.01809474409806e-06 -6.01508801089916e-06 -6.03379589943747e-06
389120 285 -6.05217611234638e-06 -6.04312635426215e-06 -6.05963134138891e-06
389632 285.375 -5.999591229122e-06 -5.99696999316754e-06 -6.0163950350875e-06
390144 285.75 -6.06083314701462e-06 -6.06761114235955e-06 -6.08612122420109e-06
390656 286.125 -5.95141881294846e-06 -5.94943535301647e-06 -5.96943112398299e-06
391168 286.5 -6.02152410950166e-06 -6.01190477311609e-06 -6.03428377891324e-06
391680 286.875 -6.25100189376738e-06 -6.24500449236514e-06 -6.259880774821e-06
392192 287.25 -6.09179848719353e-06 -6.0824182033339e-06 -6.09305220584911e-06
392704 287.625 -5.88799766333781e-06 -5.87773840516676e-06 -5.89242359280545e-06
393216 288 -6.05365282857975e-06 -6.05573625976349e-06 -6.06626024547393e-06
393728 288.375 -6.17593393846504e-06 -6.17036761155222e-06 -6.18460593901461e-06
394240 288.75 -6.08071435640224e-06 -6.06197230631964e-06 -6.08074255117886e-06
394752 289.125 -6.02441766064406e-06 -6.00521609001975e-06 -6.01970687165279e-06
395264 289.5 -6.01548264867501e-06 -6.0010154108338e-06 -6.00854135831829e-06
395776 289.875 -6.15465626576381e-06 -6.14854575158991e-06 -6.1485242537089e-06
396288 290.25 -6.3250428237073e-06 -6.32201436234642e-06 -6.32230940041543e-06
396800 290.625 -6.08629630238451e-06 -6.08280286347766e-06 -6.08310841821209e-06
397312 291 -5.93620688691216e-06 -5.92942332114113e-06 -5.92989615957234e-06
397824 291.375 -6.00236402251496e-06 -5.98391060207082e-06 -5.99102531958022e-06
398336 291.75 -6.37766082944642e-06 -6.36492332410772e-06 -6.37138168225807e-06
398848 292.125 -6.34528439349092e-06 -6.33983648213841e-06 -6.3470451739482e-06
399360 292.5 -6.04679481004011e-06 -6.04657351264518e-06 -6.04848932414697e-06
399872 292.875 -5.89142890990565e-06 -5.89231460225057e-06 -5.88769441949641e-06
400384 293.25 -6.01306344687287e-06 -6.00762936087728e-06 -6.00286960945831e-06
400896 293.625 -6.23792223882529e-06 -6.22553832655799e-06 -6.22526567009713e-06
401408 294 -6.2670777923006e-06 -6.25487410362227e-06 -6.25220816227097e-06
401920 294.375 -6.09110670336591e-06 -6.08847560177579e-06 -6.07515205120893e-06
402432 294.75 -6.02746765679457e-06 -6.02835938645674e-06 -6.0101237145046e-06
402944 295.125 -6.17450226431775e-06 -6.17639588166428e-06 -6.15350801410707e-06
403456 295.5 -6.2472512705727e-06 -6.24310024941112e-06 -6.22365820894191e-06
403968 295.875 -6.07254579744059e-06 -6.052078418318e-06 -6.05303961769765e-06
404480 296.25 -5.95375049291238e-06 -5.93418348774302e-06 -5.94541624620359e-06
404992 296.625 -6.16325561265212e-06 -6.15497596837313e-06 -6.15396233890961e-06
405504 297 -6.3404288325457e-06 -6.3388506640117e-06 -6.32484158289002e-06
406016 297.375 -6.13423828269049e-06 -6.14429690121784e-06 -6.12795542663733e-06
406528 297.75 -5.9305801808446e-06 -5.93569419626086e-06 -5.92228962496158e-06
407040 298.125 -6.02514873325186e-06 -6.01957856765006e-06 -6.01437474743508e-06
407552 298.5 -6.20285375103797e-06 -6.20039826747771e-06 -6.20329465887571e-06
408064 298.875 -6.27326036135386e-06 -6.27586654960387e-06 -6.27340947242162e-06
408576 299.25 -6.08777647290311e-06 -6.09024238675647e-06 -6.07609656665087e-06
409088 299.625 -5.92520834236052e-06 -5.93732892809563e-06 -5.91506207597228e-06
409600 300 -6.1327129002375e-06 -6.15073860475098e-06 -6.12797815028667e-06
410112 300.375 -6.2639924728924e-06 -6.26908119516745e-06 -6.25746888481848e-06
410624 300.75 -6.08251128489601e-06 -6.07387992473199e-06 -6.07180698661764e-06
411136 301.125 -5.97511710875981e-06 -5.96510325049637e-06 -5.96686800115033e-06
411648 301.5 -6.04431012604583e-06 -6.04389699104153e-06 -6.04257146392802e-06
412160 301.875 -6.15229836480505e-06 -6.16429664741242e-06 -6.1519859868089e-06
412672 302.25 -6.15989175539821e-06 -6.17968578860873e-06 -6.1596823704349e-06
413184 302.625 -6.04093742482444e-06 -6.04990823902606e-06 -6.0444491792406e-06
413696 303 -5.97216634636464e-06 -5.97318499459431e-06 -5.98131302793423e-06
414208 303.375 -6.09931056174506e-06 -6.10487012863477e-06 -6.11392138899838e-06
414720 303.75 -6.20432435025003e-06 -6.215059429034e-06 -6.2193398611943e-06
415232 304.125 -6.00955485732132e-06 -6.027144273389e-06 -6.02136055826469e-06
415744 304.5 -5.89414123302603e-06 -5.91411677654555e-06 -5.89899350658027e-06
416256 304.875 -6.04780613931765e-06 -6.06756279909551e-06 -6.05335555308543e-06
416768 305.25 -6.14012673736362e-06 -6.15363453494972e-06 -6.15100886754864e-06
417280 305.625 -6.12998776089682e-06 -6.13626982899175e-06 -6.14269153278674e-06
417792 306 -6.00543429501418e-06 -6.01120028152449e-06 -6.02244851151949e-06
418304 306.375 -5.90184717206753e-06 -5.90710707752922e-06 -5.9150934331637e-06
418816 306.75 -6.06213036277612e-06 -6.07481707345089e-06 -6.07443785559277e-06
419328 307.125 -6.18993695855154e-06 -6.21230340897308e-06 -6.20749322917862e-06
419840 307.5 -6.05029997451843e-06 -6.06807945487184e-06 -6.06777084798432e-06
420352 307.875 -5.92978121830899e-06 -5.93152694572939e-06 -5.94310073133802e-06
420864 308.25 -5.98532045489704e-06 -5.98161915661193e-06 -5.9968787891428e-06
421376 308.625 -6.10362427895323e-06 -6.10467551157532e-06 -6.11649033927074e-06
421888 309 -6.15325306353086e-06 -6.15883704240424e-06 -6.17132300567727e-06
422400 309.375 -6.03764253425921e-06 -6.04787917065599e-06 -6.05989323012772e-06
422912 309.75 -5.92331658952565e-06 -5.9323177508411e-06 -5.94229994156135e-06
423424 310.125 -6.01209859195758e-06 -6.01535487270108e-06 -6.03257944601921e-06
423936 310.5 -6.13842481123279e-06 -6.13757991125308e-06 -6.15470470710217e-06
424448 310.875 -6.08407563273999e-06 -6.07869070739574e-06 -6.09185687051819e-06
424960 311.25 -5.97525804200305e-06 -5.96961933506661e-06 -5.98663652812673e-06
425472 311.625 -5.99638127241664e-06 -6.00484127204368e-06 -6.02043058491266e-06
425984 312 -6.05339877760281e-06 -6.07035886072874e-06 -6.07549713420524e-06
426496 312.375 -6.06614017663453e-06 -6.06973235924904e-06 -6.07764560204708e-06
427008 312.75 -6.0167755321855e-06 -6.0093310825287e-06 -6.02606457267761e-06
427520 313.125 -5.97335508203153e-06 -5.96815454484539e-06 -5.98296391144111e-06
428032 313.5 -6.07972477328714e-06 -6.06841109488354e-06 -6.08835691866033e-06
428544 313.875 -6.16544061804037e-06 -6.15826603408194e-06 -6.18249706011834e-06
429056 314.25 -6.0429121516723e-06 -6.04924469027708e-06 -6.05823571735152e-06
429568 314.625 -5.87801156763948e-06 -5.88238131571232e-06 -5.88046969482976e-06
430080 315 -5.92271312640051e-06 -5.91531490685964e-06 -5.92205877075778e-06
430592 315.375 -6.12229050541873e-06 -6.11627621320442e-06 -6.13050588278048e-06
431104 315.75 -6.17525969049091e-06 -6.16984652036117e-06 -6.18249445136303e-06
431616 316.125 -6.02728126278113e-06 -6.01776735200132e-06 -6.0329056018924e-06
432128 316.5 -5.91536480811722e-06 -5.91196674288626e-06 -5.92183224329964e-06
432640 316.875 -5.96078932408492e-06 -5.96258020653468e-06 -5.95956877293271e-06
433152 317.25 -6.08701100897891e-06 -6.0874781018217e-06 -6.08424430012249e-06
433664 317.625 -6.09995213926959e-06 -6.09386045588996e-06 -6.10047612620862e-06
434176 318 -5.96825205718441e-06 -5.95294283183214e-06 -5.96180992515804e-06
434688 318.375 -5.9662611207743e-06 -5.95166282731274e-06 -5.95480164736127e-06
435200 318.75 -6.09040664750158e-06 -6.08530578895157e-06 -6.08756130752702e-06
435712 319.125 -6.08949905536601e-06 -6.09462836323709e-06 -6.0910908938652e-06
436224 319.5 -5.97645524484974e-06 -5.97910269828508e-06 -5.96999568930353e-06
436736 319.875 -5.90960215319609e-06 -5.90576486874401e-06 -5.9017688084165e-06
437248 320.25 -5.99963853573035e-06 -5.99198710939862e-06 -5.9930838752765e-06
437760 320.625 -6.12829556132255e-06 -6.12210148372801e-06 -6.12633898332445e-06
438272 321 -6.08406426319332e-06 -6.08300405231891e-06 -6.08877800826139e-06
438784 321.375 -5.93259492852995e-06 -5.93396311165605e-06 -5.93709872363821e-06
439296 321.75 -5.91358961213819e-06 -5.91292522737647e-06 -5.90589926725616e-06
439808 322.125 -6.03398890308909e-06 -6.02680291544425e-06 -6.01638078605209e-06
440320 322.5 -6.09129490917846e-06 -6.08626128441686e-06 -6.07896400342232e-06
440832 322.875 -6.03667329096657e-06 -6.03777536417969e-06 -6.03040640488291e-06
441344 323.25 -5.93180153058032e-06 -5.93420469389092e-06 -5.93153084173043e-06
441856 323.625 -5.91641211320085e-06 -5.92214170600857e-06 -5.91574402511681e-06
442368 324 -6.08190036696621e-06 -6.08522221889392e-06 -6.06883506893682e-06
442880 324.375 -6.09358184096851e-06 -6.09132122336611e-06 -6.07178869939731e-06
443392 324.75 -5.87975409035262e-06 -5.87690304555891e-06 -5.86459824969229e-06
443904 325.125 -5.91198517727821e-06 -5.91420933242206e-06 -5.90366695150039e-06
444416 325.5 -6.09534580707218e-06 -6.10022901466702e-06 -6.09687047573377e-06
444928 325.875 -6.05600024524896e-06 -6.05799008684235e-06 -6.06196308805167e-06
445440 326.25 -5.94388853669772e-06 -5.93968282406655e-06 -5.93805691856582e-06
445952 326.625 -5.93915500401734e-06 -5.93083917978233e-06 -5.92421937290183e-06
446464 327 -6.00911642481327e-06 -6.0054936634549e-06 -5.99902349903984e-06
446976 327.375 -6.07507916261249e-06 -6.08115249455217e-06 -6.07450108711314e-06
447488 327.75 -6.02055071477709e-06 -6.03348390654074e-06 -6.02645522885737e-06
448000 328.125 -5.86498309032556e-06 -5.86814460739923e-06 -5.86586212669327e-06
448512 328.5 -5.90455538930429e-06 -5.90232850245824e-06 -5.8979774262908e-06
449024 328.875 -6.13302035567684e-06 -6.13632874813315e-06 -6.1216449207989e-06
449536 329.25 -6.08976661468991e-06 -6.0952530021337e-06 -6.0861747612111e-06
450048 329.625 -5.88004617865537e-06 -5.88743342310946e-06 -5.88241920480119e-06
450560 330 -5.88135099162243e-06 -5.88969597951785e-06 -5.88045881416294e-06
451072 330.375 -5.96353066838654e-06 -5.96719866830668e-06 -5.96034416784829e-06
451584 330.75 -6.05951458223134e-06 -6.05655909873942e-06 -6.05763323826615e-06
452096 331.125 -6.10524762894157e-06 -6.10654698091621e-06 -6.10322538700555e-06
452608 331.5 -5.92395279270228e-06 -5.93319523774563e-06 -5.92414290949831e-06
453120 331.875 -5.85884098681405e-06 -5.87087398665741e-06 -5.86452588453565e-06
453632 332.25 -6.04179761339366e-06 -6.04770720908773e-06 -6.0455501261981e-06
454144 332.625 -6.05688600125995e-06 -6.06028125653958e-06 -6.06182636876194e-06
454656 333 -5.96252717090877e-06 -5.96504946860084e-06 -5.96719690827892e-06
455168 333.375 -5.96393749254613e-06 -5.96454723182275e-06 -5.96342331267388e-06
455680 333.75 -5.99032761852529e-06 -6.00339048603224e-06 -5.98801100440922e-06
456192 334.125 -6.02653293714381e-06 -6.04406769772241e-06 -6.02351696449293e-06
456704 334.5 -6.01315655597693e-06 -6.01884549624452e-06 -6.01750921015091e-06
457216 334.875 -5.94514786272977e-06 -5.94314164077899e-06 -5.95062507699026e-06
457728 335.25 -5.94200978934653e-06 -5.93996586744574e-06 -5.94371748197922e-06
458240 335.625 -6.04397112447292e-06 -6.04868172476679e-06 -6.04984189937695e-06
458752 336 -6.07993821169592e-06 -6.09041130853847e-06 -6.08684444687444e-06
459264 336.375 -5.95958024746714e-06 -5.97351744538277e-06 -5.96816118021164e-06
459776 336.75 -5.94633295295285e-06 -5.94680255045752e-06 -5.95551149925597e-06
460288 337.125 -6.03500355280122e-06 -6.02769484379672e-06 -6.04193719212867e-06
460800 337.5 -6.03808736236672e-06 -6.04037541149932e-06 -6.04331389359365e-06
461312 337.875 -6.02453724306424e-06 -6.0307763479774e-06 -6.02760419582238e-06
461824 338.25 -5.96518241386232e-06 -5.97020823242673e-06 -5.9670433398162e-06
462336 338.625 -5.9452344553864e-06 -5.95029517327798e-06 -5.95372551485345e-06
462848 339 -6.05724742142032e-06 -6.05542265802206e-06 -6.06832448219997e-06
463360 339.375 -6.07797966027405e-06 -6.0697256178355e-06 -6.08383595541314e-06
463872 339.75 -5.98585260751847e-06 -5.98138487412693e-06 -5.98769724191672e-06
464384 340.125 -5.94364681488488e-06 -5.9405649311653e-06 -5.94777308991065e-06
464896 340.5 -5.9626423944168e-06 -5.96500824701096e-06 -5.97619042254818e-06
465408 340.875 -6.02593313136462e-06 -6.0315606840643e-06 -6.04001817924937e-06
465920 341.25 -6.07659144054352e-06 -6.07293932413802e-06 -6.08249349199391e-06
466432 341.625 -6.02627747333427e-06 -6.01713088989159e-06 -6.02375750018444e-06
466944 342 -5.95324011850198e-06 -5.94675080835266e-06 -5.94861431990131e-06
467456 342.375 -5.98520716580488e-06 -5.9800589670883e-06 -5.99132014840853e-06
467968 342.75 -6.00796070346547e-06 -6.00387858756918e-06 -6.02642037518582e-06
468480 343.125 -5.98500107151363e-06 -5.98220744059141e-06 -5.99547531384494e-06
468992 343.5 -6.00733567041237e-06 -5.99718996994049e-06 -6.00112244486365e-06
469504 343.875 -6.02094209976793e-06 -6.00812152635553e-06 -6.01123887579139e-06
470016 344.25 -6.02425412274598e-06 -6.01452808045629e-06 -6.01393455370067e-06
470528 344.625 -5.99849452938795e-06 -5.99216648411052e-06 -5.9969421834319e-06
471040 345 -5.94049929125858e-06 -5.93940094350556e-06 -5.95824448961975e-06
471552 345.375 -5.9588861532787e-06 -5.9561199222982e-06 -5.97821761577923e-06
472064 345.75 -6.02443656080633e-06 -6.01229943777588e-06 -6.02549278819754e-06
472576 346.125 -6.0450266441438e-06 -6.03566151598861e-06 -6.03626672737562e-06
473088 346.5 -5.99360509615462e-06 -5.99107494701111e-06 -5.9910417412729e-06
473600 346.875 -5.95671708698346e-06 -5.94876651344688e-06 -5.95466127282333e-06
474112 347.25 -5.96210978393901e-06 -5.94965782435398e-06 -5.95948486174339e-06
474624 347.625 -5.95626179630765e-06 -5.95054080601361e-06 -5.95826574549372e-06
475136 348 -6.00874893593171e-06 -6.00270828346076e-06 -6.00775879534742e-06
475648 348.375 -6.03481477354029e-06 -6.02872284843145e-06 -6.02756490919582e-06
476160 348.75 -5.96556917384068e-06 -5.96426507001077e-06 -5.96105236066221e-06
476672 349.125 -5.95605442696515e-06 -5.95986612127281e-06 -5.95740991033424e-06
477184 349.5 -5.98608972201873e-06 -5.98502197624083e-06 -5.99258262132308e-06
477696 349.875 -5.967932344321e-06 -5.959697551824e-06 -5.98003738507804e-06
478208 350.25 -5.96158860846528e-06 -5.95760596961739e-06 -5.97513521708772e-06
478720 350.625 -5.96684192639005e-06 -5.97261141196546e-06 -5.97090033920088e-06
479232 351 -5.97454179380852e-06 -5.98374167609117e-06 -5.96818462702357e-06
479744 351.375 -6.01414211908655e-06 -6.01830844066567e-06 -6.00617559364711e-06
480256 351.75 -5.98514450295649e-06 -5.98276091159418e-06 -5.97308542092418e-06
480768 352.125 -5.90282901837622e-06 -5.89115164596227e-06 -5.89054919207865e-06
