# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
80896 59.25 0.000162508634191653
81408 59.625 0.000162558743095375
81920 60 0.00016260725432867
82432 60.375 0.000162654149488728
82944 60.75 0.000162699276431783
83456 61.125 0.000162742573303939
83968 61.5 0.000162783865903544
84480 61.875 0.000162822950678768
84992 62.25 0.000162859779477617
85504 62.625 0.000162894162689643
86016 63 0.000162926099788758
86528 63.375 0.00016295597903081
87040 63.75 0.000162984262737215
87552 64.125 0.000163011160654279
88064 64.5 0.000163036788986567
88576 64.875 0.000163060746946901
89088 65.25 0.000163082402362788
89600 65.625 0.000163101729071755
90112 66 0.000163118869385436
90624 66.375 0.000163134091049081
91136 66.75 0.000163148266413417
91648 67.125 0.000163161752233082
92160 67.5 0.000163174193163434
92672 67.875 0.000163185288634489
93184 68.25 0.000163194735305378
93696 68.625 0.000163202453543923
94208 69 0.000163208970624841
94720 69.375 0.000163214944986571
95232 69.75 0.000163220177291563
95744 70.125 0.000163224273007144
96256 70.5 0.000163227039422656
96768 70.875 0.000163228435052669
97280 71.25 0.000163228764194841
97792 71.625 0.000163228482974551
98304 72 0.000163227770585269
98816 72.375 0.000163226199505031
99328 72.75 0.000163223516000565
99840 73.125 0.000163219798329212
100352 73.5 0.00016321535785768
100864 73.875 0.000163210662127117
101376 74.25 0.000163205621997743
101888 74.625 0.000163199865623277
102400 75 0.000163193273011488
102912 75.375 0.000163186026248272
103424 75.75 0.000163178545515637
103936 76.125 0.000163170953963032
104448 76.5 0.000163163045883405
104960 76.875 0.000163154559425821
105472 77.25 0.000163145567223213
105984 77.625 0.000163136341019031
106496 78 0.000163127002192644
107008 78.375 0.00016311767019799
107520 78.75 0.000163108092480573
108032 79.125 0.000163098065366258
108544 79.5 0.000163087854224268
109056 79.875 0.000163077660896944
109568 80.25 0.00016306757966426
