# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
172032 126 2.07133872084453e-07 2.07092825276657e-07 2.07143305068591e-07
172544 126.375 2.07937256916045e-07 2.07885104365038e-07 2.07928471537396e-07
173056 126.75 2.07959958300619e-07 2.07937639610614e-07 2.07985654555456e-07
173568 127.125 2.02305894810796e-07 2.02272282357585e-07 2.02349755396611e-07
174080 127.5 2.01512420610533e-07 2.01485383895075e-07 2.0155303872912e-07
174592 127.875 2.04226882848144e-07 2.0417539801753e-07 2.0424548724673e-07
175104 128.25 2.021166152839e-07 2.02085471035486e-07 2.02144824821252e-07
175616 128.625 1.99964916751056e-07 1.99948630016412e-07 1.99994476159211e-07
176128 129 1.96807480047423e-07 1.96773928433665e-07 1.96825235431481e-07
176640 129.375 1.98516748684011e-07 1.98476080598241e-07 1.98550532634124e-07
177152 129.75 1.94089173274827e-07 1.94034126476222e-07 1.94103874346729e-07
177664 130.125 1.94480634027556e-07 1.94459326609956e-07 1.9450354843393e-07
178176 130.5 1.91396656857111e-07 1.91382712425181e-07 1.91454492168266e-07
178688 130.875 1.90235133384566e-07 1.90208315774793e-07 1.90266247299756e-07
179200 131.25 1.8935205886924e-07 1.89323386983023e-07 1.89369782543579e-07
179712 131.625 1.88988702230786e-07 1.88976980436155e-07 1.89014697840451e-07
180224 132 1.85946257967199e-07 1.85944975777293e-07 1.85975980278276e-07
180736 132.375 1.80817853688451e-07 1.8080715368858e-07 1.8084337689478e-07
181248 132.75 1.82333811696972e-07 1.82301679777777e-07 1.82354424781435e-07
181760 133.125 1.80468745468841e-07 1.8046981228941e-07 1.80498212494032e-07
182272 133.5 1.79125455521391e-07 1.79118130536552e-07 1.79150897649372e-07
182784 133.875 1.77024503410168e-07 1.77032136206585e-07 1.770656674601e-07
183296 134.25 1.78892554351854e-07 1.78884435274412e-07 1.78896171176811e-07
183808 134.625 1.76642198183815e-07 1.76652810406654e-07 1.76649192424862e-07
184320 135 1.74077454569195e-07 1.74099688485887e-07 1.74106958941529e-07
184832 135.375 1.7533368916032e-07 1.75365443794258e-07 1.75355073475317e-07
185344 135.75 1.74657301776626e-07 1.74683696292882e-07 1.74683972938151e-07
185856 136.125 1.72685098354537e-07 1.72721467643015e-07 1.72722614138981e-07
186368 136.5 1.70638397833959e-07 1.70670131349487e-07 1.70686068409497e-07
186880 136.875 1.72072014804814e-07 1.72095115004423e-07 1.72108086369429e-07
187392 137.25 1.70906547965654e-07 1.70933733265355e-07 1.7092083409109e-07
187904 137.625 1.70429863520952e-07 1.70463911353758e-07 1.70457219515272e-07
188416 138 1.68334545088756e-07 1.68377673290935e-07 1.68372881799242e-07
188928 138.375 1.67531519817756e-07 1.67545219161088e-07 1.67551667811444e-07
189440 138.75 1.6636562879217e-07 1.6639414535654e-07 1.6640617853609e-07
189952 139.125 1.67228198665087e-07 1.67260947787274e-07 1.67277468164275e-07
190464 139.5 1.65593632430442e-07 1.65619149875514e-07 1.65641674933058e-07
190976 139.875 1.6194733479056e-07 1.61955279421196e-07 1.61977988983565e-07
191488 140.25 1.60681876202338e-07 1.60690797762893e-07 1.60702619101524e-07
192000 140.625 1.60711195684997e-07 1.60739504384606e-07 1.6075487324155e-07
192512 141 1.58324579930675e-07 1.58359942407732e-07 1.58365749812405e-07
193024 141.375 1.57679046362437e-07 1.57694431317312e-07 1.57702593465624e-07
193536 141.75 1.57029012760588e-07 1.57045153610653e-07 1.57066464246659e-07
194048 142.125 1.53846783696938e-07 1.53855654207967e-07 1.53869872005906e-07
194560 142.5 1.54821421091662e-07 1.54843006991156e-07 1.54855203489912e-07
195072 142.875 1.55256196597915e-07 1.5526066724042e-07 1.55293664122916e-07
195584 143.25 1.53220567299533e-07 1.53235973690147e-07 1.53241054428122e-07
196096 143.625 1.50820278769902e-07 1.50846803309547e-07 1.50847596187399e-07
196608 144 1.51845426577352e-07 1.51858082064911e-07 1.51868217045689e-07
197120 144.375 1.52282973478526e-07 1.52298681447432e-07 1.52322868904194e-07
197632 144.75 1.48473019161412e-07 1.48485420522541e-07 1.48524860815734e-07
198144 145.125 1.46948169800056e-07 1.46957439442529e-07 1.46978243656721e-07
198656 145.5 1.47912729611062e-07 1.47906361177797e-07 1.47935397954564e-07
199168 145.875 1.46370493438715e-07 1.46368988597861e-07 1.46400339063783e-07
199680 146.25 1.44231234310438e-07 1.44268686834479e-07 1.44300603876911e-07
200192 146.625 1.42527951634188e-07 1.42520094440637e-07 1.42563381251692e-07
200704 147 1.42134905906314e-07 1.42146541236942e-07 1.42191530093047e-07
201216 147.375 1.41372475052051e-07 1.41370836706622e-07 1.41427710331506e-07
201728 147.75 1.41023027963533e-07 1.41039261554705e-07 1.41074891461446e-07
202240 148.125 1.39939843924042e-07 1.39944414944666e-07 1.39982677006716e-07
202752 148.5 1.3719233921138e-07 1.37182422477127e-07 1.37240067258944e-07
203264 148.875 1.38628922887847e-07 1.38627417904416e-07 1.38690723670942e-07
203776 149.25 1.37375001334621e-07 1.37368748311891e-07 1.37434612963889e-07
204288 149.625 1.36873522069351e-07 1.36868337811145e-07 1.36908239287671e-07
204800 150 1.35903220329118e-07 1.3588012914906e-07 1.35929244119158e-07
205312 150.375 1.36418845254354e-07 1.36405171288624e-07 1.36456619329916e-07
205824 150.75 1.35607421947643e-07 1.35594299709689e-07 1.35645448975865e-07
206336 151.125 1.31856770842778e-07 1.31835712290433e-07 1.31893536686731e-07
206848 151.5 1.3347429916877e-07 1.33449238089324e-07 1.33507081881356e-07
207360 151.875 1.3206683373776e-07 1.32030077000294e-07 1.32110504283968e-07
207872 152.25 1.31507444157926e-07 1.3147391735398e-07 1.31548427992705e-07
208384 152.625 1.28579953194529e-07 1.28538112776861e-07 1.28593078718572e-07
208896 153 1.29952462455055e-07 1.2992353269941e-07 1.29984020697095e-07
209408 153.375 1.27934614216927e-07 1.27909301842527e-07 1.27971046294542e-07
209920 153.75 1.27127351733269e-07 1.27096688650821e-07 1.2718107306269e-07
210432 154.125 1.26241032131257e-07 1.26206063550033e-07 1.26287174791297e-07
210944 154.5 1.25169044291287e-07 1.25134001093057e-07 1.25195008784072e-07
211456 154.875 1.25781311488341e-07 1.25750940712522e-07 1.25802484535198e-07
211968 155.25 1.23446760632267e-07 1.23419719597605e-07 1.23496157216968e-07
212480 155.625 1.22836860107803e-07 1.2280450446616e-07 1.22884834596726e-07
212992 156 1.22334856821913e-07 1.22291505574577e-07 1.22366988628636e-07
213504 156.375 1.22138959894377e-07 1.22096453416414e-07 1.22178638486871e-07
214016 156.75 1.19843967855976e-07 1.19794194475402e-07 1.19905833645719e-07
214528 157.125 1.18282482623013e-07 1.18235703155648e-07 1.18337600126374e-07
215040 157.5 1.18364454919787e-07 1.18302926349132e-07 1.18391737055037e-07
215552 157.875 1.17696879805616e-07 1.17646513705522e-07 1.17734374978401e-07
216064 158.25 1.15747403247246e-07 1.15710393112089e-07 1.15806085418455e-07
216576 158.625 1.15184625920315e-07 1.15140004088033e-07 1.15238052717678e-07
217088 159 1.16083639789417e-07 1.16030524345717e-07 1.161294513662e-07
217600 159.375 1.14037691877191e-07 1.13965403495962e-07 1.14066036050469e-07
218112 159.75 1.11460334247239e-07 1.11419449733729e-07 1.11508567149003e-07
218624 160.125 1.13241394140831e-07 1.13197648273224e-07 1.13300584741091e-07
219136 160.5 1.12147988165414e-07 1.12093927041576e-07 1.12200104106698e-07
219648 160.875 1.10362102361603e-07 1.10305500252181e-07 1.10386091188752e-07
220160 161.25 1.10552882062544e-07 1.10496353974071e-07 1.10585725534838e-07
220672 161.625 1.10520393881168e-07 1.10482092624662e-07 1.10572641302567e-07
221184 162 1.0814536053453e-07 1.08100152208279e-07 1.0818234165262e-07
221696 162.375 1.08208328130145e-07 1.08153470421346e-07 1.08232118487505e-07
222208 162.75 1.08434422004507e-07 1.08392790888739e-07 1.0847348165248e-07
222720 163.125 1.06098076189991e-07 1.06045788927784e-07 1.06133944642577e-07
223232 163.5 1.06027112192556e-07 1.05955336228592e-07 1.06053050347363e-07
223744 163.875 1.05736384255528e-07 1.05663203278362e-07 1.05756032951231e-07
224256 164.25 1.05138260011192e-07 1.05092901469621e-07 1.05180519429036e-07
224768 164.625 1.03643418974775e-07 1.03596365113452e-07 1.03683772620537e-07
225280 165 1.03634900102663e-07 1.03555103156251e-07 1.03671306958898e-07
225792 165.375 1.02972171283751e-07 1.02897444027741e-07 1.02998567143235e-07
226304 165.75 1.00837386708845e-07 1.00786241080448e-07 1.00876274260454e-07
226816 166.125 1.01407787828633e-07 1.01370519865884e-07 1.01436428208923e-07
227328 166.5 1.01205036182115e-07 1.01154421988453e-07 1.01234308476091e-07
227840 166.875 1.00598751309202e-07 1.00508987158291e-07 1.00621759816936e-07
228352 167.25 9.89933785922655e-08 9.89283083047316e-08 9.90227574363723e-08
228864 167.625 1.00614221787636e-07 1.0056350187033e-07 1.00634851163557e-07
229376 168 9.93173733067731e-08 9.92583589994989e-08 9.93332544159868e-08
229888 168.375 9.81882003748093e-08 9.81097584706165e-08 9.82106136422057e-08
230400 168.75 9.9231443291073e-08 9.91584616785205e-08 9.92578023730635e-08
230912 169.125 9.79454850157547e-08 9.79171113781867e-08 9.79897432414961e-08
231424 169.5 9.67660854478903e-08 9.6728680642306e-08 9.6802537297653e-08
231936 169.875 9.64456438270128e-08 9.63794775980761e-08 9.64672781094975e-08
232448 170.25 9.76178258715702e-08 9.75416472460086e-08 9.76416970355681e-08
232960 170.625 9.46202325497232e-08 9.45709706077238e-08 9.46673605902156e-08
233472 171 9.36487267773819e-08 9.36001866636192e-08 9.36722607129053e-08
233984 171.375 9.47711032626254e-08 9.47232569441118e-08 9.47983699070506e-08
234496 171.75 9.42653196478658e-08 9.42174819284013e-08 9.42938308581019e-08
235008 172.125 9.32255117291821e-08 9.318287953012e-08 9.32600498107574e-08
235520 172.5 9.16982411771607e-08 9.16582635239053e-08 9.1727927329584e-08
236032 172.875 9.24687323059537e-08 9.24117865171114e-08 9.24854500959839e-08
236544 173.25 9.06522161880153e-08 9.0617231174683e-08 9.06982226051104e-08
237056 173.625 9.14792586221421e-08 9.14556201197457e-08 9.15280105574777e-08
237568 174 9.05203920826061e-08 9.04667961380398e-08 9.05503693096366e-08
238080 174.375 8.91751356084644e-08 8.91395005864284e-08 8.92217908060644e-08
238592 174.75 8.95301649871802e-08 8.94945282137093e-08 8.95738902854624e-08
239104 175.125 8.93437112000678e-08 8.93272224469419e-08 8.93896642377661e-08
239616 175.5 8.73710018194291e-08 8.73528086069732e-08 8.74287696379821e-08
240128 175.875 8.7578994968521e-08 8.75637622644088e-08 8.76399286891807e-08
240640 176.25 8.78118163874327e-08 8.77899260703603e-08 8.78724859731196e-08
241152 176.625 8.63169618205496e-08 8.62922608069457e-08 8.63579952124355e-08
241664 177 8.62386846665401e-08 8.62080717815567e-08 8.62855285636377e-08
242176 177.375 8.59980841235514e-08 8.59555848676008e-08 8.60436908585551e-08
242688 177.75 8.64871490861177e-08 8.64537609701429e-08 8.65488850303694e-08
243200 178.125 8.43598975179216e-08 8.43232937994116e-08 8.44026571863685e-08
243712 178.5 8.51394928376096e-08 8.51211317975699e-08 8.51960410691934e-08
244224 178.875 8.5082184502401e-08 8.50435699219645e-08 8.51271818431051e-08
244736 179.25 8.38295523046807e-08 8.37720651855345e-08 8.38742035565286e-08
245248 179.625 8.2966230890561e-08 8.29170189628223e-08 8.2991173758258e-08
245760 180 8.33558760615064e-08 8.33376317826773e-08 8.33938401957626e-08
246272 180.375 8.2645214638174e-08 8.26325937848684e-08 8.27149021845516e-08
246784 180.75 8.12572267347935e-08 8.12160798443034e-08 8.13067976517193e-08
247296 181.125 8.16468300476781e-08 8.15767754515669e-08 8.16786375536052e-08
247808 181.5 8.03672563166312e-08 8.03232606497712e-08 8.03976861357913e-08
248320 181.875 8.07718560965624e-08 8.07509679513692e-08 8.08302407085461e-08
248832 182.25 7.97516558015655e-08 7.9705518211762e-08 7.97978266329948e-08
249344 182.625 7.92701615041402e-08 7.9201469823865e-08 7.92895631797495e-08
249856 183 7.85963534994319e-08 7.85369789516435e-08 7.86314250725863e-08
250368 183.375 7.86046246198121e-08 7.85742567354513e-08 7.8650386270733e-08
250880 183.75 7.79757054894257e-08 7.79378452836801e-08 7.80242627666842e-08
251392 184.125 7.73283394263047e-08 7.72682802078787e-08 7.73528402996537e-08
251904 184.5 7.73190426931416e-08 7.72637732660357e-08 7.73448511683941e-08
252416 184.875 7.73979566822747e-08 7.73542778979568e-08 7.74375898596965e-08
252928 185.25 7.61537621737317e-08 7.61092357587954e-08 7.6199644703144e-08
253440 185.625 7.54927051236786e-08 7.54483651036883e-08 7.55236418907803e-08
253952 186 7.59402034711998e-08 7.58965375005634e-08 7.59574011730981e-08
254464 186.375 7.51203332949456e-08 7.50762798063273e-08 7.51440928319971e-08
254976 186.75 7.42020166835244e-08 7.41417000751236e-08 7.42320163078026e-08
255488 187.125 7.38999979971328e-08 7.38590803651796e-08 7.39454341066765e-08
256000 187.5 7.47205430911726e-08 7.46833260630309e-08 7.47567272057068e-08
256512 187.875 7.29235223586089e-08 7.28910925796844e-08 7.29567131204369e-08
257024 188.25 7.38273934404133e-08 7.3798808936307e-08 7.38711025503419e-08
257536 188.625 7.3568671067147e-08 7.35438546089341e-08 7.36150253753924e-08
258048 189 7.24116273187925e-08 7.23838333082372e-08 7.24448066873241e-08
258560 189.375 7.18941739473535e-08 7.18517236160604e-08 7.19340216256799e-08
259072 189.75 7.28644366711659e-08 7.28460068863121e-08 7.29121928094406e-08
259584 190.125 7.20295743886162e-08 7.20203145979e-08 7.20866501301639e-08
260096 190.5 7.12065166395361e-08 7.11894564865794e-08 7.12630576797499e-08
260608 190.875 7.15709106624313e-08 7.15538124938519e-08 7.16173706488025e-08
261120 191.25 7.0560634992426e-08 7.05573268477683e-08 7.06243290788936e-08
261632 191.625 7.02355659902708e-08 7.02584840438325e-08 7.03176672401937e-08
262144 192 6.94402162772523e-08 6.94631688551123e-08 6.95228237747901e-08
262656 192.375 7.08217264789028e-08 7.082670728294e-08 7.09045324859175e-08
263168 192.75 6.84457768634693e-08 6.8470196227242e-08 6.85329342041647e-08
263680 193.125 6.8750571524603e-08 6.87604635550106e-08 6.88423146187044e-08
264192 193.5 6.93809975683923e-08 6.93984557211321e-08 6.94711389227917e-08
264704 193.875 6.86663349500448e-08 6.86806982506751e-08 6.87704978085546e-08
265216 194.25 6.78247663996044e-08 6.78391654376275e-08 6.79199531423872e-08
265728 194.625 6.81793086074829e-08 6.82010200626839e-08 6.82817864194176e-08
266240 195 6.83012921538662e-08 6.83256592708018e-08 6.84095220649601e-08
266752 195.375 6.69032707477716e-08 6.69219285067865e-08 6.70129167176966e-08
267264 195.75 6.750814240974e-08 6.75149224730587e-08 6.76063283525149e-08
267776 196.125 6.6341072960876e-08 6.63478280142915e-08 6.64365355967444e-08
268288 196.5 6.6377759422795e-08 6.63832040360912e-08 6.64728017716526e-08
268800 196.875 6.5849160858227e-08 6.58418539383703e-08 6.59440832517263e-08
269312 197.25 6.61453843621412e-08 6.61553800897187e-08 6.6246541094887e-08
269824 197.625 6.47639075082184e-08 6.47839000404947e-08 6.48784163395441e-08
270336 198 6.43594033505939e-08 6.43708765110168e-08 6.44769945346813e-08
270848 198.375 6.51576227420553e-08 6.51487367421375e-08 6.52490629726201e-08
271360 198.75 6.41003819078687e-08 6.40944644922442e-08 6.41961389507913e-08
271872 199.125 6.38217322136702e-08 6.38123024876528e-08 6.39219020673111e-08
272384 199.5 6.39307447637421e-08 6.39325920210437e-08 6.40314464222044e-08
272896 199.875 6.35094298498399e-08 6.3491607747299e-08 6.35931248878662e-08
273408 200.25 6.21597598284599e-08 6.21374850845032e-08 6.22400731628718e-08
273920 200.625 6.2774761151585e-08 6.27599346029654e-08 6.2854500038753e-08
274432 201 6.27997070502674e-08 6.27954656506981e-08 6.28873252718721e-08
274944 201.375 6.19664739416481e-08 6.19562677089557e-08 6.20376787467511e-08
275456 201.75 6.17690393560005e-08 6.17475710605055e-08 6.18395060588158e-08
275968 202.125 6.16984225897849e-08 6.16945034483711e-08 6.1766612459801e-08
276480 202.5 6.1035445686677e-08 6.10352877232588e-08 6.11134666001915e-08
276992 202.875 5.98021157925934e-08 5.97783847708954e-08 5.98721188112194e-08
277504 203.25 6.07152203762972e-08 6.06966850744339e-08 6.07761064749253e-08
278016 203.625 6.01277787242047e-08 6.01136931907416e-08 6.01772094908632e-08
278528 204 5.95288701949808e-08 5.95370118219304e-08 5.95963805786762e-08
279040 204.375 5.96630636575934e-08 5.96373040289872e-08 5.97210682106569e-08
279552 204.75 5.95979994240494e-08 5.9566920465875e-08 5.96395415374073e-08
280064 205.125 5.88789337656105e-08 5.88577655375238e-08 5.89181944507001e-08
280576 205.5 5.89568371443394e-08 5.89488548160256e-08 5.89979461641882e-08
281088 205.875 5.87915602878224e-08 5.87701874183445e-08 5.88267591954721e-08
281600 206.25 5.88859587543358e-08 5.88556633505287e-08 5.89235670970578e-08
282112 206.625 5.86502477501267e-08 5.86115866765692e-08 5.86569549239231e-08
282624 207 5.75936191646485e-08 5.75678093582794e-08 5.76104049485861e-08
283136 207.375 5.7914837877675e-08 5.78994451512042e-08 5.79347925956324e-08
283648 207.75 5.69982359612458e-08 5.69615796518616e-08 5.70033570479382e-08
284160 208.125 5.67230762519479e-08 5.66785046861517e-08 5.6725167771157e-08
284672 208.5 5.63743579633159e-08 5.63463266894655e-08 5.6371895653214e-08
285184 208.875 5.62524998776279e-08 5.62287139855609e-08 5.62617296071099e-08
285696 209.25 5.64052295894758e-08 5.63765558522909e-08 5.64045027158353e-08
286208 209.625 5.57686295699965e-08 5.57454736875254e-08 5.57868505108155e-08
286720 210 5.53220739745153e-08 5.5298649188801e-08 5.53268944641955e-08
287232 210.375 5.52228397836247e-08 5.52141428704775e-08 5.52294901923348e-08
287744 210.75 5.52768575882052e-08 5.52546494542695e-08 5.52793194447317e-08
288256 211.125 5.47796036192494e-08 5.47645934275112e-08 5.47939376363869e-08
288768 211.5 5.50713995389693e-08 5.50707079532006e-08 5.50967706472686e-08
289280 211.875 5.46792666379296e-08 5.4686889553886e-08 5.47097380426408e-08
289792 212.25 5.4361802677699e-08 5.43727729414139e-08 5.43875751219071e-08
290304 212.625 5.40288749764784e-08 5.40257110197192e-08 5.40492440822766e-08
290816 213 5.37178979102502e-08 5.37158874634705e-08 5.3764595757792e-08
291328 213.375 5.33734333775262e-08 5.33877904283604e-08 5.34290994679924e-08
291840 213.75 5.29005636133918e-08 5.29219446176296e-08 5.29496465183862e-08
292352 214.125 5.26665234855802e-08 5.26886154793764e-08 5.27308688910895e-08
292864 214.5 5.19997837641935e-08 5.20270600708037e-08 5.20605681082072e-08
293376 214.875 5.19434715307744e-08 5.19611078432e-08 5.20101375396495e-08
293888 215.25 5.21352232913422e-08 5.21747212770321e-08 5.22057818144988e-08
294400 215.625 5.16240317598081e-08 5.1664431311154e-08 5.16958798617205e-08
294912 216 5.13051032246264e-08 5.13517564837125e-08 5.1395642461633e-08
295424 216.375 5.13748375705451e-08 5.14121510755164e-08 5.14633232082426e-08
295936 216.75 5.12412016238554e-08 5.12904996788299e-08 5.13397439105617e-08
296448 217.125 5.06902871970175e-08 5.07466799478154e-08 5.07798413296641e-08
296960 217.5 5.07411471872667e-08 5.07932280349592e-08 5.08461780607789e-08
297472 217.875 5.01162253662595e-08 5.01727983903944e-08 5.0235081601944e-08
297984 218.25 4.94168441169607e-08 4.94663514993133e-08 4.95215006257506e-08
298496 218.625 4.987726281586e-08 4.99304619513835e-08 4.99769777315916e-08
299008 219 4.94142454343491e-08 4.94593972590801e-08 4.9510787688906e-08
299520 219.375 4.86910057966767e-08 4.87300047475448e-08 4.87982904666445e-08
300032 219.75 4.81179339962012e-08 4.81716654834976e-08 4.82416423594553e-08
300544 220.125 4.86855466916171e-08 4.87353812684287e-08 4.87902171480469e-08
301056 220.5 4.84615172885924e-08 4.85024238695582e-08 4.85568910924691e-08
301568 220.875 4.74124365868422e-08 4.7447410983619e-08 4.75167531842349e-08
302080 221.25 4.83237691617873e-08 4.83638983150368e-08 4.8433529298692e-08
302592 221.625 4.81901205042751e-08 4.82384958323842e-08 4.8291141606461e-08
303104 222 4.75570266751457e-08 4.75965373401743e-08 4.76597173330201e-08
303616 222.375 4.75320272254652e-08 4.75637510766166e-08 4.76364632017823e-08
304128 222.75 4.75772318756979e-08 4.76086764238164e-08 4.76761963348013e-08
304640 223.125 4.72088699282385e-08 4.72417807580616e-08 4.73024927380918e-08
305152 223.5 4.65956088176751e-08 4.66221520597212e-08 4.66955159794144e-08
305664 223.875 4.67753813206935e-08 4.67920365595733e-08 4.68764496285507e-08
306176 224.25 4.67049809610733e-08 4.67307953246456e-08 4.67927869907269e-08
306688 224.625 4.6285894768651e-08 4.63128198392444e-08 4.63811703607136e-08
307200 225 4.59500747547243e-08 4.59716587629281e-08 4.60482594527504e-08
307712 225.375 4.56754596743543e-08 4.56884961612356e-08 4.5756770249296e-08
308224 225.75 4.63551081010911e-08 4.63675909392991e-08 4.64204661859698e-08
308736 226.125 4.54875913696497e-08 4.54928426720709e-08 4.55508087872131e-08
309248 226.5 4.53415885523252e-08 4.53491390808136e-08 4.53998867626048e-08
309760 226.875 4.56967230231894e-08 4.57075396041237e-08 4.57528345128177e-08
310272 227.25 4.54741383999499e-08 4.54684775075025e-08 4.55321444324996e-08
310784 227.625 4.5669419094085e-08 4.5669397444738e-08 4.57306998578164e-08
311296 228 4.4769167973986e-08 4.47651560230773e-08 4.48194045722199e-08
311808 228.375 4.51037468592711e-08 4.51012340476317e-08 4.51557349903067e-08
312320 228.75 4.46843038513361e-08 4.46848989245243e-08 4.4737024578609e-08
312832 229.125 4.45213957047662e-08 4.45129914052867e-08 4.45621397243278e-08
313344 229.5 4.42823673522443e-08 4.42833241325943e-08 4.43316383971479e-08
313856 229.875 4.38833064340549e-08 4.38906581617351e-08 4.392360830961e-08
314368 230.25 4.39956908306185e-08 4.3991703473764e-08 4.40283413882573e-08
314880 230.625 4.37625884108116e-08 4.37623494260057e-08 4.37951578984519e-08
315392 231 4.35935299988352e-08 4.36041294449891e-08 4.36314288822014e-08
315904 231.375 4.32607030207908e-08 4.32633376525852e-08 4.32917181217643e-08
316416 231.75 4.3478608923773e-08 4.34767161101099e-08 4.35125079704088e-08
316928 232.125 4.35521715623513e-08 4.35488497777209e-08 4.35769392274317e-08
317440 232.5 4.32659025802477e-08 4.32648294678713e-08 4.32953503642753e-08
317952 232.875 4.29515346064084e-08 4.29469488116116e-08 4.29769793040119e-08
318464 233.25 4.35085056479332e-08 4.35084366470707e-08 4.35333441221908e-08
318976 233.625 4.29223534424448e-08 4.29106386453902e-08 4.29431253111565e-08
319488 234 4.27391825471252e-08 4.27304300319922e-08 4.27539873784756e-08
320000 234.375 4.26923147821622e-08 4.26760949130767e-08 4.26976165836044e-08
320512 234.75 4.24910160629911e-08 4.24905174657093e-08 4.24973836358845e-08
321024 235.125 4.24038372073782e-08 4.23827281615492e-08 4.23928607529987e-08
321536 235.5 4.22108254852293e-08 4.21925969029546e-08 4.22123804992787e-08
322048 235.875 4.22380078287353e-08 4.22259704132943e-08 4.22389198297968e-08
322560 236.25 4.17551643926397e-08 4.17636334829466e-08 4.17711354642431e-08
323072 236.625 4.18061595255971e-08 4.18037308462301e-08 4.1819565201189e-08
323584 237 4.15313271499435e-08 4.15280307680095e-08 4.15383720045573e-08
324096 237.375 4.18664366576186e-08 4.18735303983075e-08 4.18865842054553e-08
324608 237.75 4.12957645969011e-08 4.12950864488811e-08 4.13145922112784e-08
325120 238.125 4.16384673541318e-08 4.16478100826903e-08 4.16831017262548e-08
325632 238.5 4.13793255803286e-08 4.13943800667354e-08 4.14122025175267e-08
326144 238.875 4.10152253845622e-08 4.10334674469853e-08 4.10604447431329e-08
326656 239.25 4.14368011073953e-08 4.14454848412544e-08 4.14687859726294e-08
327168 239.625 4.10033625176993e-08 4.10120313875015e-08 4.10493608341989e-08
327680 240 4.10565212368382e-08 4.10683474719408e-08 4.11077818395906e-08
328192 240.375 4.04427789865426e-08 4.04632498139254e-08 4.04863796278573e-08
328704 240.75 4.13076990246903e-08 4.13263120601638e-08 4.13536873030301e-08
329216 241.125 4.05357577378726e-08 4.05620247692245e-08 4.05873963416319e-08
329728 241.5 4.03914480723489e-08 4.0413271875533e-08 4.04593773517412e-08
330240 241.875 4.07876484382417e-08 4.08158964465674e-08 4.08603018175274e-08
330752 242.25 4.04648233665902e-08 4.04953326047948e-08 4.05344214030043e-08
331264 242.625 4.02202227350903e-08 4.02458645085438e-08 4.02910462047134e-08
331776 243 4.00830003570228e-08 4.01113016662454e-08 4.01454473859845e-08
332288 243.375 4.06003018239793e-08 4.06237518172522e-08 4.06638579038022e-08
332800 243.75 3.9884646587491e-08 3.99000012970778e-08 3.99496959432555e-08
333312 244.125 4.0426305518267e-08 4.04356330539926e-08 4.04830748620069e-08
333824 244.5 4.03081843305091e-08 4.03285187449916e-08 4.03631937528328e-08
334336 244.875 4.02892955843673e-08 4.03087054412744e-08 4.03342672201325e-08
334848 245.25 4.01814780919052e-08 4.01960334853933e-08 4.02181471774687e-08
335360 245.625 4.00994657254497e-08 4.01146914477955e-08 4.01394456273182e-08
335872 246 3.96991708825431e-08 3.97269274519457e-08 3.97311890736719e-08
336384 246.375 3.93959964847093e-08 3.94191345982909e-08 3.94265642559047e-08
336896 246.75 4.0365044488014e-08 4.03777020999543e-08 4.03890250386272e-08
337408 247.125 3.94762170117601e-08 3.94948604028021e-08 3.95000180171343e-08
337920 247.5 3.97261293800553e-08 3.97420106304834e-08 3.97532486422145e-08
338432 247.875 3.94962955564327e-08 3.9513996555299e-08 3.95184236496222e-08
338944 248.25 3.98439501907225e-08 3.9849373078993e-08 3.98476127351685e-08
339456 248.625 3.93849037904515e-08 3.93922252016125e-08 3.93828826112113e-08
339968 249 3.90923814587878e-08 3.91154222435461e-08 3.91000182767229e-08
340480 249.375 3.97216008333882e-08 3.9741356645338e-08 3.97144172618322e-08
340992 249.75 3.90834112602213e-08 3.91041816988941e-08 3.90772968590402e-08
341504 250.125 3.9089431081691e-08 3.91004996372801e-08 3.9070571727835e-08
342016 250.5 3.90277436252357e-08 3.90458760483687e-08 3.90290321759501e-08
342528 250.875 3.93910018962135e-08 3.94168576132383e-08 3.93917869766595e-08
343040 251.25 3.83467968328804e-08 3.836379035955e-08 3.83370559967264e-08
343552 251.625 3.89666735835432e-08 3.89691477474555e-08 3.8955932054675e-08
344064 252 3.85215988381721e-08 3.8534791185241e-08 3.85215873297156e-08
344576 252.375 3.83368399957044e-08 3.83650475184767e-08 3.83279054165126e-08
345088 252.75 3.84351841632335e-08 3.84495486637021e-08 3.84114299274098e-08
345600 253.125 3.81954282971984e-08 3.81978900256144e-08 3.81552775763893e-08
346112 253.5 3.8373565409996e-08 3.83730206648252e-08 3.83417301827414e-08
346624 253.875 3.77226828141196e-08 3.77383441359991e-08 3.76837519863374e-08
347136 254.25 3.81151257766722e-08 3.81249002500965e-08 3.80675813769454e-08
347648 254.625 3.75515363652672e-08 3.75600298837944e-08 3.7515806543973e-08
