# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
411136 301.125 0.967923811364245
411648 301.5 0.967923807663015
412160 301.875 0.967923804656422
412672 302.25 0.967923800913291
413184 302.625 0.967923797127337
413696 303 0.967923795178606
414208 303.375 0.967923794695368
414720 303.75 0.967923793788389
415232 304.125 0.967923792567233
415744 304.5 0.967923792590302
416256 304.875 0.96792379417357
416768 305.25 0.967923796380219
417280 305.625 0.967923798291974
417792 306 0.967923800260081
418304 306.375 0.967923803817027
418816 306.75 0.967923808914631
419328 307.125 0.967923813775677
419840 307.5 0.96792381839677
420352 307.875 0.967923824301613
420864 308.25 0.967923831703914
421376 308.625 0.967923839638537
421888 309 0.967923847368176
422400 309.375 0.967923855462181
422912 309.75 0.967923865202828
423424 310.125 0.967923876002988
423936 310.5 0.967923886353237
424448 310.875 0.967923896884766
424960 311.25 0.967923908787463
425472 311.625 0.967923921585165
425984 312 0.96792393450848
426496 312.375 0.96792394756492
427008 312.75 0.967923961251634
427520 313.125 0.967923976003968
428032 313.5 0.967923991485805
428544 313.875 0.967924007144228
429056 314.25 0.967924023106784
429568 314.625 0.967924039760067
430080 315 0.967924057192406
430592 315.375 0.967924075091237
431104 315.75 0.967924093090343
431616 316.125 0.967924111454065
432128 316.5 0.96792413065774
432640 316.875 0.967924150504925
433152 317.25 0.967924170639688
433664 317.625 0.967924191198958
434176 318 0.967924212390726
434688 318.375 0.967924234205593
435200 318.75 0.967924256549461
435712 319.125 0.967924279262177
436224 319.5 0.96792430231435
436736 319.875 0.967924325904419
437248 320.25 0.96792435004465
437760 320.625 0.967924374416363
438272 321 0.967924398897437
438784 321.375 0.9679244238387
439296 321.75 0.967924449453671
439808 322.125 0.967924475422776
440320 322.5 0.967924501594671
440832 322.875 0.967924528265562
441344 323.25 0.967924555519497
441856 323.625 0.967924583170813
442368 324 0.967924611006412
442880 324.375 0.96792463893837
443392 324.75 0.967924667377512
443904 325.125 0.967924696512925
444416 325.5 0.96792472570462
444928 325.875 0.967924754775874
445440 326.25 0.967924784315398
445952 326.625 0.967924814517382
446464 327 0.967924845163105
446976 327.375 0.967924875929984
447488 327.75 0.967924906720997
448000 328.125 0.967924938124118
448512 328.5 0.967924970326004
449024 328.875 0.967925002533716
449536 329.25 0.967925034512015
450048 329.625 0.9679250668392
450560 330 0.96792509961948
451072 330.375 0.967925132529682
451584 330.75 0.967925165519181
452096 331.125 0.967925198652159
452608 331.5 0.967925231939102
453120 331.875 0.967925265483617
453632 332.25 0.967925299204536
454144 332.625 0.967925332889426
454656 333 0.967925366755892
455168 333.375 0.967925400927748
455680 333.75 0.967925435074533
456192 334.125 0.967925469316359
456704 334.5 0.967925503856482
457216 334.875 0.967925538352781
457728 335.25 0.967925572914889
458240 335.625 0.967925607781281
458752 336 0.967925642478766
459264 336.375 0.967925677055006
459776 336.75 0.967925712069571
460288 337.125 0.967925747216987
460800 337.5 0.967925782119346
461312 337.875 0.967925817056486
461824 338.25 0.967925852051077
462336 338.625 0.967925887030566
462848 339 0.967925922189254
463360 339.375 0.967925957226782
463872 339.75 0.967925991864046
464384 340.125 0.96792602667603
464896 340.5 0.967926061875295
465408 340.875 0.96792609692608
465920 341.25 0.967926131758111
466432 341.625 0.967926166494773
466944 342 0.967926201128122
467456 342.375 0.967926236006966
467968 342.75 0.967926270853807
468480 343.125 0.967926304922084
468992 343.5 0.967926338763037
469504 343.875 0.967926373024075
470016 344.25 0.96792640709183
470528 344.625 0.967926440768867
471040 345 0.967926474462745
471552 345.375 0.967926508117941
472064 345.75 0.967926541747859
472576 346.125 0.967926575286971
473088 346.5 0.967926608405351
473600 346.875 0.967926641404584
474112 347.25 0.96792667457771
474624 347.625 0.967926707583125
475136 348 0.967926740317015
475648 348.375 0.967926772795011
476160 348.75 0.967926804991462
476672 349.125 0.96792683716547
477184 349.5 0.967926869037984
477696 349.875 0.967926900161484
478208 350.25 0.96792693111415
478720 350.625 0.967926962192396
479232 351 0.967926992716654
479744 351.375 0.967927022675165
480256 351.75 0.967927052643725
480768 352.125 0.967927082585318
481280 352.5 0.967927112150611
481792 352.875 0.96792714114655
482304 353.25 0.967927169759265
482816 353.625 0.967927198437527
483328 354 0.967927226891333
483840 354.375 0.967927254437884
484352 354.75 0.967927281416599
484864 355.125 0.967927308436538
485376 355.5 0.967927335189727
485888 355.875 0.967927361295489
486400 356.25 0.967927386871223
486912 356.625 0.967927412092694
487424 357 0.967927437145968
487936 357.375 0.967927461961927
488448 357.75 0.967927486150434
488960 358.125 0.967927509830314
489472 358.5 0.967927533326416
489984 358.875 0.967927556244045
490496 359.25 0.967927578355812
491008 359.625 0.967927600116728
491520 360 0.967927621517452
492032 360.375 0.967927642280024
492544 360.75 0.967927662635129
493056 361.125 0.967927682580321
493568 361.5 0.967927701906894
494080 361.875 0.967927720892258
494592 362.25 0.967927739529131
495104 362.625 0.967927757420054
495616 363 0.967927774767024
496128 363.375 0.967927791795721
496640 363.75 0.967927808149701
497152 364.125 0.967927823806581
497664 364.5 0.967927839055083
498176 364.875 0.967927853792915
498688 365.25 0.96792786794888
499200 365.625 0.967927881528662
499712 366 0.967927894365805
500224 366.375 0.967927906762206
500736 366.75 0.967927918971369
501248 367.125 0.967927930371326
501760 367.5 0.967927940908597
502272 367.875 0.96792795135311
502784 368.25 0.967927961436525
503296 368.625 0.967927970535357
503808 369 0.967927979045315
504320 369.375 0.967927987188945
504832 369.75 0.967927994708746
505344 370.125 0.967928001723989
505856 370.5 0.967928008259589
506368 370.875 0.967928014180208
506880 371.25 0.967928019521578
507392 371.625 0.967928024049473
507904 372 0.967928027744975
508416 372.375 0.967928031123699
508928 372.75 0.967928034085892
509440 373.125 0.967928036137241
509952 373.5 0.967928037593159
510464 373.875 0.967928038857998
510976 374.25 0.967928039551816
511488 374.625 0.967928039399132
512000 375 0.96792803872348
512512 375.375 0.967928037717947
513024 375.75 0.967928036331792
513536 376.125 0.967928034527504
514048 376.5 0.967928031955088
514560 376.875 0.967928028486596
515072 377.25 0.9679280247956
515584 377.625 0.96792802099047
516096 378 0.967928016300899
516608 378.375 0.967928010718762
517120 378.75 0.967928004741326
517632 379.125 0.967927998365842
518144 379.5 0.967927991481984
518656 379.875 0.967927983830176
519168 380.25 0.96792797533426
519680 380.625 0.967927966667597
520192 381 0.967927957890747
520704 381.375 0.967927948238221
521216 381.75 0.967927937838958
521728 382.125 0.967927927278975
522240 382.5 0.967927916409057
522752 382.875 0.967927904885493
523264 383.25 0.967927892585948
523776 383.625 0.967927879614154
524288 384 0.96792786629689
524800 384.375 0.967927852652387
525312 384.75 0.967927838360396
525824 385.125 0.967927823361343
526336 385.5 0.96792780794442
526848 385.875 0.967927792298114
527360 386.25 0.967927776118638
527872 386.625 0.967927759080708
528384 387 0.967927741539668
528896 387.375 0.967927723901584
529408 387.75 0.967927705949432
529920 388.125 0.967927687431262
530432 388.5 0.967927668367049
530944 388.875 0.967927648863011
531456 389.25 0.967927629134212
531968 389.625 0.967927609076295
532480 390 0.967927588243203
532992 390.375 0.96792756679814
533504 390.75 0.967927545300811
534016 391.125 0.967927523618807
534528 391.5 0.967927501346982
535040 391.875 0.967927478585111
535552 392.25 0.96792745553293
536064 392.625 0.967927432225391
536576 393 0.967927408645327
537088 393.375 0.967927384661684
537600 393.75 0.96792736033551
538112 394.125 0.967927335852343
538624 394.5 0.967927310980548
539136 394.875 0.967927285587752
539648 395.25 0.96792725998628
540160 395.625 0.96792723415232
540672 396 0.967927207932957
541184 396.375 0.967927181561434
541696 396.75 0.967927155005878
542208 397.125 0.967927128055566
542720 397.5 0.967927100920827
543232 397.875 0.967927073769724
543744 398.25 0.967927046489479
544256 398.625 0.967927018918622
544768 399 0.967926990939451
545280 399.375 0.967926962838933
545792 399.75 0.967926934899072
