# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 12 2024 at 15:46:38+0200
# parameter filename: "TOV_lev3_r12_r10.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
# Run ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
109056 106.5 0.0235336368820414
109568 107 0.0235336373896743
110080 107.5 0.0235336378933052
110592 108 0.0235336384020498
111104 108.5 0.0235336389152573
111616 109 0.0235336394308095
112128 109.5 0.0235336399446592
112640 110 0.0235336404584785
113152 110.5 0.0235336409733136
113664 111 0.0235336414860251
114176 111.5 0.0235336419991354
114688 112 0.0235336425144619
115200 112.5 0.0235336430321283
115712 113 0.0235336435505321
116224 113.5 0.0235336440657614
116736 114 0.0235336445872378
117248 114.5 0.0235336451139456
117760 115 0.0235336456462166
118272 115.5 0.0235336461795501
118784 116 0.0235336467121757
119296 116.5 0.0235336472469917
119808 117 0.023533647788059
120320 117.5 0.0235336483354542
120832 118 0.0235336488881937
121344 118.5 0.0235336494406905
121856 119 0.0235336499939467
122368 119.5 0.0235336505544414
122880 120 0.0235336511127182
123392 120.5 0.0235336516640849
123904 121 0.0235336522075191
124416 121.5 0.0235336527531515
124928 122 0.0235336532986934
125440 122.5 0.023533653846306
125952 123 0.0235336543944728
126464 123.5 0.0235336549403248
126976 124 0.0235336554852719
127488 124.5 0.0235336560260398
128000 125 0.0235336565628034
128512 125.5 0.0235336571009387
129024 126 0.0235336576349395
129536 126.5 0.0235336581771178
130048 127 0.0235336587238323
130560 127.5 0.0235336592687834
131072 128 0.0235336598127514
131584 128.5 0.0235336603606184
132096 129 0.0235336609020887
132608 129.5 0.0235336614383706
133120 130 0.0235336619747196
133632 130.5 0.0235336625139728
134144 131 0.0235336630588475
134656 131.5 0.0235336636000276
135168 132 0.0235336641404498
135680 132.5 0.0235336646806771
136192 133 0.0235336652200494
136704 133.5 0.0235336657605631
137216 134 0.0235336662973119
137728 134.5 0.0235336668352208
138240 135 0.0235336673772933
138752 135.5 0.023533667923114
139264 136 0.0235336684696958
139776 136.5 0.0235336690167681
140288 137 0.0235336695595471
140800 137.5 0.0235336701150398
141312 138 0.0235336706759288
141824 138.5 0.0235336712458566
142336 139 0.0235336718156292
142848 139.5 0.0235336723833113
143360 140 0.0235336729492582
143872 140.5 0.0235336735106758
144384 141 0.0235336740745507
144896 141.5 0.0235336746363901
145408 142 0.0235336751980014
145920 142.5 0.0235336757596533
146432 143 0.0235336763357077
146944 143.5 0.0235336769167508
147456 144 0.0235336775027512
147968 144.5 0.0235336780894904
148480 145 0.0235336786680288
148992 145.5 0.0235336792431277
149504 146 0.0235336798184331
150016 146.5 0.0235336803856475
150528 147 0.0235336809498579
151040 147.5 0.0235336815163928
151552 148 0.0235336820807548
152064 148.5 0.0235336826526605
152576 149 0.0235336832273571
153088 149.5 0.0235336838084301
153600 150 0.0235336843912406
154112 150.5 0.0235336849746507
154624 151 0.0235336855577006
155136 151.5 0.0235336861418285
155648 152 0.0235336867218021
156160 152.5 0.0235336872976817
156672 153 0.0235336878694163
157184 153.5 0.0235336884409464
157696 154 0.0235336890094467
158208 154.5 0.0235336895771955
158720 155 0.0235336901477047
159232 155.5 0.0235336907186804
159744 156 0.0235336912927799
160256 156.5 0.0235336918606372
160768 157 0.0235336924276433
161280 157.5 0.0235336929973215
161792 158 0.0235336935752124
162304 158.5 0.0235336941559085
162816 159 0.023533694738698
163328 159.5 0.0235336953207539
163840 160 0.0235336959047514
164352 160.5 0.0235336964845322
164864 161 0.0235336970616412
165376 161.5 0.0235336976401149
165888 162 0.0235336982183731
166400 162.5 0.0235336987959818
166912 163 0.0235336993679982
167424 163.5 0.0235336999384001
167936 164 0.0235337005175808
168448 164.5 0.0235337011066076
168960 165 0.0235337017035351
169472 165.5 0.0235337023004258
169984 166 0.0235337029042828
170496 166.5 0.0235337034980406
171008 167 0.0235337040880597
171520 167.5 0.0235337046772089
172032 168 0.0235337052659079
172544 168.5 0.0235337058559521
173056 169 0.0235337064480529
173568 169.5 0.0235337070401258
174080 170 0.0235337076333964
174592 170.5 0.0235337082299247
175104 171 0.0235337088253077
175616 171.5 0.023533709428227
176128 172 0.023533710034242
176640 172.5 0.0235337106426493
177152 173 0.0235337112600126
177664 173.5 0.0235337118852468
178176 174 0.0235337125174156
178688 174.5 0.0235337131513529
179200 175 0.0235337137862282
179712 175.5 0.0235337144168257
180224 176 0.0235337150402735
180736 176.5 0.0235337156542245
181248 177 0.0235337162577563
181760 177.5 0.0235337168613332
182272 178 0.0235337174683306
182784 178.5 0.0235337180783079
183296 179 0.0235337186881709
183808 179.5 0.0235337192987257
184320 180 0.0235337199118995
184832 180.5 0.0235337205346649
185344 181 0.0235337211607812
185856 181.5 0.0235337217877782
186368 182 0.0235337224143238
186880 182.5 0.0235337230383869
187392 183 0.0235337236560166
187904 183.5 0.0235337242636203
188416 184 0.0235337248667546
188928 184.5 0.0235337254704178
189440 185 0.0235337260766002
189952 185.5 0.0235337266866171
190464 186 0.0235337272949782
190976 186.5 0.0235337279160509
191488 187 0.0235337285406361
192000 187.5 0.0235337291621425
192512 188 0.0235337297866118
193024 188.5 0.0235337304091395
193536 189 0.0235337310267483
194048 189.5 0.0235337316515377
194560 190 0.0235337322725841
195072 190.5 0.0235337328943968
195584 191 0.0235337335157337
196096 191.5 0.0235337341341455
196608 192 0.0235337347595729
197120 192.5 0.023533735387409
197632 193 0.0235337360128119
198144 193.5 0.0235337366392025
198656 194 0.0235337372602614
199168 194.5 0.0235337378802783
199680 195 0.0235337385044039
200192 195.5 0.0235337391320393
200704 196 0.0235337397616139
201216 196.5 0.0235337403928903
201728 197 0.0235337410238913
202240 197.5 0.0235337416678225
202752 198 0.023533742309608
203264 198.5 0.0235337429476194
203776 199 0.0235337435831111
204288 199.5 0.0235337442174901
204800 200 0.0235337448440905
205312 200.5 0.0235337454647818
205824 201 0.0235337460816808
206336 201.5 0.0235337467055493
206848 202 0.0235337473457965
207360 202.5 0.0235337479997371
207872 203 0.0235337486639625
208384 203.5 0.023533749331072
208896 204 0.023533749998296
209408 204.5 0.0235337506594169
209920 205 0.0235337513057179
210432 205.5 0.0235337519326108
210944 206 0.0235337525506129
211456 206.5 0.0235337531728782
211968 207 0.0235337538014542
212480 207.5 0.0235337544304251
212992 208 0.023533755059074
213504 208.5 0.0235337556915251
214016 209 0.0235337563345075
214528 209.5 0.0235337569849376
215040 210 0.0235337576347165
215552 210.5 0.0235337582764968
216064 211 0.0235337589129918
216576 211.5 0.0235337595495998
217088 212 0.0235337601813504
217600 212.5 0.0235337608174886
218112 213 0.0235337614560526
218624 213.5 0.023533762092199
219136 214 0.023533762730138
219648 214.5 0.0235337633732393
220160 215 0.0235337640169776
220672 215.5 0.0235337646595933
221184 216 0.0235337652964769
221696 216.5 0.0235337659301714
222208 217 0.0235337665626327
222720 217.5 0.0235337671993651
223232 218 0.023533767835579
223744 218.5 0.0235337684747906
224256 219 0.0235337691136234
224768 219.5 0.0235337697619889
225280 220 0.0235337704117326
225792 220.5 0.0235337710592049
226304 221 0.02353377170592
226816 221.5 0.0235337723437021
227328 222 0.0235337729740202
227840 222.5 0.023533773610596
228352 223 0.0235337742524876
228864 223.5 0.0235337748999116
229376 224 0.0235337755534055
229888 224.5 0.023533776202608
230400 225 0.0235337768592215
230912 225.5 0.0235337775132479
231424 226 0.0235337781678755
231936 226.5 0.0235337788218903
232448 227 0.0235337794702652
232960 227.5 0.0235337801179384
233472 228 0.0235337807656008
233984 228.5 0.0235337814176971
234496 229 0.0235337820726312
235008 229.5 0.0235337827251527
235520 230 0.0235337833794481
236032 230.5 0.0235337840384042
236544 231 0.0235337846964974
237056 231.5 0.0235337853547134
237568 232 0.0235337860046988
238080 232.5 0.02353378665271
238592 233 0.023533787302031
239104 233.5 0.0235337879545206
239616 234 0.0235337886121592
240128 234.5 0.0235337892643041
240640 235 0.0235337899183327
241152 235.5 0.023533790573584
241664 236 0.0235337912217019
242176 236.5 0.0235337918718559
242688 237 0.0235337925144113
243200 237.5 0.0235337931452441
243712 238 0.0235337937727695
244224 238.5 0.023533794399044
244736 239 0.0235337950300334
245248 239.5 0.023533795673651
245760 240 0.0235337963190323
246272 240.5 0.0235337969638106
246784 241 0.0235337976059844
247296 241.5 0.023533798243842
247808 242 0.0235337988705641
248320 242.5 0.0235337994964168
248832 243 0.0235338001217549
249344 243.5 0.0235338007532101
249856 244 0.0235338013819758
250368 244.5 0.023533802012756
250880 245 0.0235338026553172
251392 245.5 0.0235338033030553
251904 246 0.0235338039426131
252416 246.5 0.0235338045829838
252928 247 0.0235338052219587
253440 247.5 0.0235338058639506
253952 248 0.0235338065102346
254464 248.5 0.0235338071539588
254976 249 0.0235338077980586
255488 249.5 0.0235338084390348
256000 250 0.0235338090822638
256512 250.5 0.023533809720329
257024 251 0.0235338103565313
257536 251.5 0.0235338109953263
258048 252 0.0235338116400246
258560 252.5 0.0235338122834417
259072 253 0.0235338129269709
259584 253.5 0.0235338135658189
260096 254 0.0235338142131756
260608 254.5 0.0235338148679788
261120 255 0.0235338155281701
261632 255.5 0.0235338161899367
262144 256 0.0235338168498823
262656 256.5 0.0235338175102088
263168 257 0.0235338181729677
263680 257.5 0.0235338188353854
264192 258 0.0235338194954912
264704 258.5 0.0235338201562575
265216 259 0.0235338208194502
265728 259.5 0.0235338214869909
266240 260 0.0235338221528804
266752 260.5 0.0235338228163325
267264 261 0.0235338234751017
267776 261.5 0.0235338241294635
268288 262 0.0235338247842139
268800 262.5 0.0235338254363027
269312 263 0.0235338260921037
269824 263.5 0.0235338267487794
270336 264 0.0235338273960708
270848 264.5 0.0235338280423208
271360 265 0.0235338286922996
271872 265.5 0.0235338293380574
272384 266 0.0235338299743127
272896 266.5 0.0235338306015961
273408 267 0.0235338312211334
273920 267.5 0.0235338318519295
274432 268 0.0235338324874793
274944 268.5 0.0235338331249071
275456 269 0.0235338337612759
275968 269.5 0.0235338343905372
276480 270 0.0235338350085217
276992 270.5 0.0235338356269621
277504 271 0.0235338362487133
278016 271.5 0.0235338368748739
278528 272 0.0235338375032624
279040 272.5 0.0235338381369973
279552 273 0.0235338387815136
280064 273.5 0.0235338394301869
280576 274 0.0235338400772662
281088 274.5 0.0235338407164844
281600 275 0.0235338413475501
282112 275.5 0.0235338419771293
282624 276 0.0235338426068261
283136 276.5 0.0235338432423525
283648 277 0.0235338438803242
284160 277.5 0.0235338445246239
284672 278 0.0235338451681489
285184 278.5 0.0235338458140633
285696 279 0.0235338464626966
286208 279.5 0.0235338471116364
286720 280 0.0235338477615702
287232 280.5 0.0235338484094765
287744 281 0.0235338490531507
288256 281.5 0.0235338496988035
288768 282 0.0235338503401593
289280 282.5 0.0235338509842485
289792 283 0.0235338516338674
290304 283.5 0.0235338522853049
290816 284 0.0235338529397916
291328 284.5 0.0235338535948165
291840 285 0.023533854246358
292352 285.5 0.0235338548954334
292864 286 0.0235338555526578
293376 286.5 0.0235338562114478
293888 287 0.0235338568749673
294400 287.5 0.0235338575351755
294912 288 0.023533858196039
295424 288.5 0.0235338588585072
295936 289 0.0235338595198736
296448 289.5 0.023533860180347
296960 290 0.0235338608419564
297472 290.5 0.0235338615046649
297984 291 0.023533862168763
298496 291.5 0.02353386283564
299008 292 0.0235338634973918
299520 292.5 0.0235338641564829
300032 293 0.0235338648144975
300544 293.5 0.0235338654743587
301056 294 0.0235338661251935
301568 294.5 0.0235338667744332
302080 295 0.023533867420347
302592 295.5 0.0235338680647047
303104 296 0.0235338687151
303616 296.5 0.0235338693678983
304128 297 0.0235338700227613
304640 297.5 0.0235338706751377
305152 298 0.0235338713218411
305664 298.5 0.0235338719606931
306176 299 0.0235338725948173
306688 299.5 0.0235338732274969
307200 300 0.0235338738604128
307712 300.5 0.0235338744898441
308224 301 0.0235338751173015
308736 301.5 0.0235338757437676
309248 302 0.0235338763703698
309760 302.5 0.0235338769937473
310272 303 0.0235338776194217
310784 303.5 0.0235338782462161
311296 304 0.0235338788776601
311808 304.5 0.02353387951002
312320 305 0.0235338801380518
312832 305.5 0.0235338807679099
313344 306 0.0235338814066457
313856 306.5 0.023533882046343
314368 307 0.023533882688492
314880 307.5 0.0235338833192747
315392 308 0.0235338839496886
315904 308.5 0.0235338845846199
316416 309 0.0235338852205875
316928 309.5 0.0235338858582034
317440 310 0.0235338864942853
317952 310.5 0.023533887134287
318464 311 0.0235338877752466
318976 311.5 0.0235338884195072
319488 312 0.0235338890687858
320000 312.5 0.0235338897196906
320512 313 0.0235338903695639
321024 313.5 0.0235338910200359
321536 314 0.023533891672157
322048 314.5 0.0235338923247911
322560 315 0.0235338929792297
323072 315.5 0.0235338936322485
323584 316 0.023533894281448
324096 316.5 0.0235338949277616
324608 317 0.0235338955681621
325120 317.5 0.0235338962142099
325632 318 0.0235338968638391
326144 318.5 0.0235338975100926
326656 319 0.0235338981588214
327168 319.5 0.0235338988139724
327680 320 0.0235338994724802
328192 320.5 0.0235339001261695
328704 321 0.0235339007786258
329216 321.5 0.0235339014302541
329728 322 0.0235339020767704
330240 322.5 0.0235339027185555
330752 323 0.0235339033627413
331264 323.5 0.023533903999839
331776 324 0.0235339046396016
332288 324.5 0.0235339052842047
332800 325 0.0235339059318921
333312 325.5 0.0235339065751655
333824 326 0.0235339072252828
334336 326.5 0.0235339078790998
334848 327 0.0235339085260081
335360 327.5 0.0235339091725377
335872 328 0.023533909815748
336384 328.5 0.0235339104545989
336896 329 0.0235339110956417
337408 329.5 0.0235339117344047
337920 330 0.0235339123689159
338432 330.5 0.0235339129937058
338944 331 0.0235339136161803
339456 331.5 0.0235339142374501
339968 332 0.023533914860985
340480 332.5 0.0235339154862789
340992 333 0.0235339161163626
341504 333.5 0.0235339167439117
342016 334 0.0235339173726953
342528 334.5 0.0235339179963948
343040 335 0.0235339186179894
343552 335.5 0.0235339192402617
344064 336 0.0235339198657923
344576 336.5 0.0235339204946482
345088 337 0.0235339211255877
345600 337.5 0.0235339217582792
346112 338 0.0235339223915484
346624 338.5 0.0235339230220941
347136 339 0.0235339236607783
347648 339.5 0.0235339242951857
348160 340 0.0235339249307933
348672 340.5 0.0235339255712387
349184 341 0.0235339262097002
349696 341.5 0.0235339268459622
350208 342 0.0235339274740449
350720 342.5 0.0235339281076733
351232 343 0.0235339287380996
351744 343.5 0.0235339293696824
352256 344 0.0235339300049955
352768 344.5 0.0235339306404195
353280 345 0.0235339312793422
353792 345.5 0.0235339319191735
354304 346 0.0235339325626369
354816 346.5 0.0235339332098485
355328 347 0.0235339338538113
355840 347.5 0.0235339344970343
356352 348 0.0235339351402706
356864 348.5 0.0235339357804957
357376 349 0.0235339364214614
357888 349.5 0.0235339370668603
358400 350 0.0235339377204828
358912 350.5 0.0235339383739692
359424 351 0.0235339390305615
359936 351.5 0.0235339396832874
360448 352 0.0235339403312074
360960 352.5 0.0235339409798486
361472 353 0.0235339416226673
361984 353.5 0.0235339422690213
362496 354 0.023533942918181
363008 354.5 0.0235339435725566
363520 355 0.0235339442254013
364032 355.5 0.0235339448788465
364544 356 0.0235339455349086
365056 356.5 0.0235339461885388
365568 357 0.0235339468409256
366080 357.5 0.0235339474863615
366592 358 0.0235339481242193
367104 358.5 0.0235339487560638
367616 359 0.0235339493900138
368128 359.5 0.0235339500282711
368640 360 0.0235339506678452
369152 360.5 0.0235339513094572
369664 361 0.0235339519434142
370176 361.5 0.0235339525832067
370688 362 0.0235339532203998
371200 362.5 0.0235339538520596
371712 363 0.0235339544874863
372224 363.5 0.023533955122152
372736 364 0.0235339557534174
373248 364.5 0.0235339563781241
373760 365 0.0235339570042922
374272 365.5 0.0235339576289163
374784 366 0.0235339582519945
375296 366.5 0.023533958869489
375808 367 0.0235339594920162
376320 367.5 0.0235339601150969
376832 368 0.0235339607438858
377344 368.5 0.0235339613781032
377856 369 0.0235339620078623
378368 369.5 0.0235339626319161
378880 370 0.0235339632543942
379392 370.5 0.0235339638797716
379904 371 0.0235339645069953
380416 371.5 0.0235339651347968
380928 372 0.0235339657663478
381440 372.5 0.0235339663975856
381952 373 0.0235339670290766
382464 373.5 0.0235339676563978
382976 374 0.0235339682818148
383488 374.5 0.0235339689122029
384000 375 0.0235339695470778
384512 375.5 0.0235339701820255
385024 376 0.0235339708205028
385536 376.5 0.0235339714504686
386048 377 0.0235339720719499
386560 377.5 0.0235339726903602
387072 378 0.0235339733114115
387584 378.5 0.0235339739324135
388096 379 0.0235339745620486
388608 379.5 0.0235339751880625
389120 380 0.0235339758135106
389632 380.5 0.0235339764403251
390144 381 0.0235339770688483
390656 381.5 0.0235339777043003
391168 382 0.0235339783412595
391680 382.5 0.023533978978534
392192 383 0.0235339796143269
392704 383.5 0.0235339802485047
393216 384 0.023533980876759
393728 384.5 0.0235339815107348
394240 385 0.0235339821448218
394752 385.5 0.0235339827788458
395264 386 0.023533983408052
395776 386.5 0.0235339840352046
396288 387 0.02353398466678
396800 387.5 0.0235339853086465
397312 388 0.0235339859449314
397824 388.5 0.0235339865848674
398336 389 0.0235339872257398
398848 389.5 0.0235339878598863
399360 390 0.023533988488297
399872 390.5 0.0235339891163113
400384 391 0.0235339897445533
400896 391.5 0.0235339903716833
401408 392 0.0235339909965669
401920 392.5 0.0235339916245271
402432 393 0.0235339922516141
402944 393.5 0.0235339928711394
403456 394 0.0235339934840816
403968 394.5 0.0235339941084755
404480 395 0.0235339947369936
404992 395.5 0.0235339953670316
405504 396 0.0235339959971153
406016 396.5 0.023533996622121
406528 397 0.023533997246982
407040 397.5 0.0235339978711642
407552 398 0.0235339984944258
408064 398.5 0.0235339991194178
408576 399 0.0235339997479176
409088 399.5 0.0235340003803475
409600 400 0.0235340010101164
