# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 12 2024 at 15:46:38+0200
# parameter filename: "TOV_lev3_r12_r10.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
# Run ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
314880 307.5 -1.0704321574541e-05 -1.0342092665886e-05 -1.03809163949621e-05
315392 308 -1.09646263545616e-05 -1.05951437396773e-05 -1.06241918868343e-05
315904 308.5 -1.11100278254112e-05 -1.07333271959324e-05 -1.07548098922726e-05
316416 309 -1.12733122677547e-05 -1.08926859503418e-05 -1.09061514280344e-05
316928 309.5 -1.15319026606333e-05 -1.11479854502858e-05 -1.11537197056196e-05
317440 310 -1.17367714590728e-05 -1.13481055809252e-05 -1.13455223290661e-05
317952 310.5 -1.18399715179784e-05 -1.1450908963648e-05 -1.14384711571553e-05
318464 311 -1.19837433081706e-05 -1.15953322814534e-05 -1.15734925520241e-05
318976 311.5 -1.21805738888576e-05 -1.1795500254691e-05 -1.17623231252828e-05
319488 312 -1.23246906249972e-05 -1.19444769051023e-05 -1.18999967043582e-05
320000 312.5 -1.24092591312972e-05 -1.20347809049445e-05 -1.19801289224959e-05
320512 313 -1.25138854813163e-05 -1.21489858767396e-05 -1.20829992989269e-05
321024 313.5 -1.26275068436288e-05 -1.22736575710274e-05 -1.21930717299328e-05
321536 314 -1.27106260215337e-05 -1.23696363838703e-05 -1.22744809269043e-05
322048 314.5 -1.27791119258159e-05 -1.24547767988537e-05 -1.23463645206313e-05
322560 315 -1.28304191127532e-05 -1.25248602259556e-05 -1.24027575010838e-05
323072 315.5 -1.2854174363292e-05 -1.25676797156167e-05 -1.24315298362481e-05
323584 316 -1.28866618878443e-05 -1.26201027980462e-05 -1.24744653480022e-05
324096 316.5 -1.2943489624311e-05 -1.27003918720642e-05 -1.25445366948625e-05
324608 317 -1.2919206695263e-05 -1.27030636645359e-05 -1.25375306605152e-05
325120 317.5 -1.28478215589531e-05 -1.26595115783438e-05 -1.24880228098759e-05
325632 318 -1.28703646061415e-05 -1.27093502644217e-05 -1.25326709114292e-05
326144 318.5 -1.28844097795656e-05 -1.27511599580087e-05 -1.25739000347124e-05
326656 319 -1.27845013571099e-05 -1.26796831315474e-05 -1.25023870454107e-05
327168 319.5 -1.26822913501434e-05 -1.26094857734308e-05 -1.24301746514883e-05
327680 320 -1.26607127846514e-05 -1.26181961708029e-05 -1.24407452651935e-05
328192 320.5 -1.26269252895524e-05 -1.26156220264234e-05 -1.24424276812639e-05
328704 321 -1.25006682604625e-05 -1.25219446134828e-05 -1.2354295016601e-05
329216 321.5 -1.23536184776186e-05 -1.24050090875769e-05 -1.2242172678037e-05
329728 322 -1.22818713058069e-05 -1.23647463282712e-05 -1.22064315666328e-05
330240 322.5 -1.22296713500803e-05 -1.23443557924229e-05 -1.21930283783529e-05
330752 323 -1.20755398467572e-05 -1.22212631529089e-05 -1.20771742488585e-05
331264 323.5 -1.18817336972696e-05 -1.20572503015255e-05 -1.19200091899997e-05
331776 324 -1.17840279781312e-05 -1.19874823155985e-05 -1.18583479248809e-05
332288 324.5 -1.17036325050525e-05 -1.19357429970021e-05 -1.18139358995548e-05
332800 325 -1.15245226343566e-05 -1.17814244377178e-05 -1.16677611557557e-05
333312 325.5 -1.13125835632158e-05 -1.15926136745757e-05 -1.14889626631889e-05
333824 326 -1.11734504018692e-05 -1.1477562890932e-05 -1.13808375664905e-05
334336 326.5 -1.10810049957876e-05 -1.14041440386419e-05 -1.13167110001094e-05
334848 327 -1.09013099319668e-05 -1.12414414374148e-05 -1.11640174363443e-05
335360 327.5 -1.06409175650767e-05 -1.09977155316797e-05 -1.09277247097785e-05
335872 328 -1.04868497924334e-05 -1.08561806557038e-05 -1.07947450164162e-05
336384 328.5 -1.04022999841945e-05 -1.07813558572048e-05 -1.07277670624732e-05
336896 329 -1.01817451379319e-05 -1.05700454757102e-05 -1.05234600475946e-05
337408 329.5 -9.91980394874435e-06 -1.03134725515572e-05 -1.02764711309093e-05
337920 330 -9.76001214709667e-06 -1.01564801421094e-05 -1.01282623341658e-05
338432 330.5 -9.63028631886624e-06 -1.00265919742517e-05 -1.00056028771812e-05
338944 331 -9.42657332189398e-06 -9.81840352121311e-06 -9.80632644493296e-06
339456 331.5 -9.15621341550311e-06 -9.54357231060979e-06 -9.53994757014831e-06
339968 332 -8.97068129629857e-06 -9.35073306197269e-06 -9.35558084379551e-06
340480 332.5 -8.83811314769284e-06 -9.21000643509636e-06 -9.22232260730024e-06
340992 333 -8.60659331909808e-06 -8.96755516579887e-06 -8.98796990688599e-06
341504 333.5 -8.35399560078359e-06 -8.70068652457784e-06 -8.72875179190719e-06
342016 334 -8.15666013709952e-06 -8.49066514467185e-06 -8.52689802066509e-06
342528 334.5 -7.97212320972175e-06 -8.29089676734767e-06 -8.33741166942005e-06
343040 335 -7.7737105838017e-06 -8.07412954273059e-06 -8.12834224045539e-06
343552 335.5 -7.5231712803774e-06 -7.80551703986232e-06 -7.86783100036084e-06
344064 336 -7.27095587390815e-06 -7.53180131405952e-06 -7.60479276428261e-06
344576 336.5 -7.09978595983158e-06 -7.33917485759857e-06 -7.42100538366043e-06
345088 337 -6.9018810063902e-06 -7.12235003539055e-06 -7.21037268462305e-06
345600 337.5 -6.61805605506211e-06 -6.81656900696037e-06 -6.91248241944377e-06
346112 338 -6.36917026434708e-06 -6.54521572221424e-06 -6.65069978987836e-06
346624 338.5 -6.18019883294079e-06 -6.33479937695352e-06 -6.4483327013348e-06
347136 339 -5.95823773169714e-06 -6.08854371212411e-06 -6.21101507657783e-06
347648 339.5 -5.67659362439599e-06 -5.78104065059771e-06 -5.91200788147216e-06
348160 340 -5.41276420388936e-06 -5.4942125458968e-06 -5.6334573723316e-06
348672 340.5 -5.20126528091623e-06 -5.26121284132436e-06 -5.40960081045794e-06
349184 341 -4.95361009668696e-06 -4.98889745188917e-06 -5.1445472485075e-06
349696 341.5 -4.65509269787059e-06 -4.66669773710729e-06 -4.82950831319017e-06
350208 342 -4.39117681119985e-06 -4.38009146535381e-06 -4.55136414859555e-06
350720 342.5 -4.1420317617143e-06 -4.10872276685692e-06 -4.28507216545035e-06
351232 343 -3.84438049234143e-06 -3.79051084476314e-06 -3.96905458680267e-06
351744 343.5 -3.5532868759034e-06 -3.47916772965953e-06 -3.65895521033509e-06
352256 344 -3.27695420950405e-06 -3.18299488875369e-06 -3.36319946887682e-06
352768 344.5 -2.95034189695958e-06 -2.83827289425483e-06 -3.01594860940285e-06
353280 345 -2.62561214902495e-06 -2.49858094856711e-06 -2.66892501315447e-06
353792 345.5 -2.34022198705797e-06 -2.20143900767319e-06 -2.36181378097727e-06
354304 346 -2.00601848555334e-06 -1.85741154099883e-06 -2.00737247441112e-06
354816 346.5 -1.61969628283232e-06 -1.46180849601094e-06 -1.59867524437924e-06
355328 347 -1.27849776656543e-06 -1.11381206575569e-06 -1.237219033372e-06
355840 347.5 -9.91012450842566e-07 -9.00582287048383e-07 -9.554455884935e-07
356352 348 -8.52148345689799e-07 -7.40700393372447e-07 -8.28458274237835e-07
356864 348.5 -7.04776162497021e-07 -5.71002741931478e-07 -7.08784951910308e-07
357376 349 -5.59536775079443e-07 -4.21152346639502e-07 -5.95685210430464e-07
357888 349.5 -4.16767194575705e-07 -3.04263602648889e-07 -4.77582070958449e-07
358400 350 -3.0570321046791e-07 -2.01128762656736e-07 -3.80541711360258e-07
358912 350.5 -2.02054341888738e-07 -1.31020638007989e-07 -2.82785396680662e-07
359424 351 -1.08711559499705e-07 -6.43475275527587e-08 -1.83006542258066e-07
359936 351.5 -1.91493431254255e-08 -3.86498064488691e-19 -8.50843552091891e-08
360448 352 -2.9884886811862e-19 -3.15040212495071e-19 -2.54426311693039e-25
360960 352.5 -3.35378098760336e-19 -2.06853900229628e-19 -2.90596307476048e-25
361472 353 -2.83872244916047e-19 -1.48051740103847e-19 -3.16541177030789e-25
361984 353.5 -2.58501127928306e-19 -2.1912951010865e-19 -6.16990529707843e-25
362496 354 -3.17542127293127e-19 -1.9539072263245e-19 -2.05794234263221e-25
363008 354.5 -2.58807559415812e-19 -3.73328898604265e-19 -2.83052320013082e-25
363520 355 -3.18019796150488e-19 -2.96790904744149e-19 -2.65116467851257e-25
364032 355.5 -3.22924569820852e-19 -1.53890259030628e-19 -2.47089425285698e-25
364544 356 -3.33273574899894e-19 -1.45133744566973e-19 -3.69851619213243e-25
365056 356.5 -2.58331461847477e-19 -2.02055635757784e-19 -2.47940955885109e-25
365568 357 -3.71165720679442e-19 -2.68355231097582e-19 -2.74938770703658e-25
366080 357.5 -2.6831075441226e-19 -2.37184724298974e-19 -2.4234719068274e-25
366592 358 -5.93774325848644e-19 -3.82432935370347e-19 -2.99562293525814e-25
367104 358.5 -2.32180051875976e-19 -2.84330663261364e-19 -3.16133764886496e-25
367616 359 -2.96273800177457e-19 -1.74568886120616e-19 -3.11692116723753e-25
368128 359.5 -3.46752278280527e-19 -2.18210538471846e-19 -2.87656958217641e-25
368640 360 -3.20387405195747e-19 -2.99282523949109e-19 -3.21081400410602e-25
369152 360.5 -3.03914058269603e-19 -2.71066446217518e-19 -2.29559840387988e-25
369664 361 -2.98993167613075e-19 -2.25397527662595e-19 -4.69231064031296e-25
370176 361.5 -3.3062992842688e-19 -3.34395173069108e-19 -2.96231442923679e-25
370688 362 -3.75258460395194e-19 -1.91905980735089e-19 -2.76189553371691e-25
371200 362.5 -3.8027356628792e-19 -2.31502482415898e-19 -2.31531177734717e-25
371712 363 -3.33983824893242e-19 -2.8532174656511e-19 -3.0310825125982e-25
372224 363.5 -2.13803685791013e-19 -2.75009882420188e-19 -3.0200135404398e-25
372736 364 -2.8117565061118e-19 -2.46434011079969e-19 -3.34374816033538e-25
373248 364.5 -3.03082353946769e-19 -3.77609114576946e-19 -4.15539979536821e-25
373760 365 -3.75196628994409e-19 -2.59051222504352e-19 -3.06828505682899e-25
374272 365.5 -2.77402753848573e-19 -2.30793820135504e-19 -4.11946539291235e-25
374784 366 -3.04925610351998e-19 -2.2233125135413e-19 -3.51070655319073e-25
375296 366.5 -2.04696433368243e-19 -2.26472870130142e-19 -3.67562771945061e-25
375808 367 -2.87776161639409e-19 -3.73098478818893e-19 -3.01483843377063e-25
376320 367.5 -3.52702955242269e-19 -2.12801545322176e-19 -2.47449384304611e-25
376832 368 -3.89614311986141e-19 -2.43347624835355e-19 -3.53073845281697e-25
377344 368.5 -3.5754648464795e-19 -2.3277329343263e-19 -4.95082169940132e-25
377856 369 -2.9091980757566e-19 -3.94868447911671e-19 -3.27335382708912e-25
378368 369.5 -3.2452733771753e-19 -2.43829632544879e-19 -2.91253834698544e-25
378880 370 -2.87534361596104e-19 -2.27240823237298e-19 -3.30238064604601e-25
379392 370.5 -3.81049194495469e-19 -2.90702205901789e-19 -3.51608154906599e-25
379904 371 -2.988981659013e-19 -5.01720302823899e-19 -2.55324368830465e-25
380416 371.5 -4.14958650309349e-19 -2.51382829216863e-19 -4.09389833833542e-25
380928 372 -4.21719048560546e-19 -1.88328204068646e-19 -4.07621129282307e-25
381440 372.5 -5.27261783092805e-19 -2.20583545145145e-19 -3.69000279818821e-25
381952 373 -2.2558328677444e-19 -3.35248848884187e-19 -4.08308143396752e-25
382464 373.5 -2.28465573924613e-19 -3.92111285159625e-19 -3.50316725242093e-25
382976 374 -4.23949847805035e-19 -2.36843742037498e-19 -4.01773866670393e-25
383488 374.5 -4.24433148425093e-19 -2.4833758280498e-19 -3.72228068319757e-25
384000 375 -4.02370045618154e-19 -3.4027401233213e-19 -3.77540885151038e-25
384512 375.5 -3.04365005475272e-19 -2.38679980928277e-19 -3.75992368681804e-25
385024 376 -2.28915468060906e-19 -3.48826956444105e-19 -4.67431224290321e-25
385536 376.5 -3.39376169324976e-19 -3.44609264674526e-19 -2.81778044773352e-25
386048 377 -2.51927130954363e-19 -2.42446096510692e-19 -4.05616691280236e-25
386560 377.5 -2.91949322074764e-19 -1.89473523390402e-19 -5.6215096309674e-25
387072 378 -3.02781605310032e-19 -1.80280446940882e-19 -3.89972978357055e-25
387584 378.5 -3.93379358105875e-19 -3.64973847313668e-19 -4.64577828917219e-25
388096 379 -2.71253041226098e-19 -3.50060605798392e-19 -3.52878002031843e-25
388608 379.5 -2.86509785746178e-19 -3.03092635091804e-19 -4.88803549127208e-25
389120 380 -2.6286148917919e-19 -2.41939987040184e-19 -3.88990214861088e-25
389632 380.5 -3.37752022962299e-19 -2.32525156039596e-19 -4.00113015406594e-25
390144 381 -3.91284404262236e-19 -1.65624774424304e-19 -3.21085302802509e-25
390656 381.5 -3.70586537109665e-19 -2.36887108617025e-19 -4.25416752323773e-25
391168 382 -3.05069466900959e-19 -2.97699468587279e-19 -3.89190571002271e-25
391680 382.5 -3.26966326686336e-19 -2.78846105667132e-19 -3.18539514335775e-25
392192 383 -2.51694031354039e-19 -2.26899440100753e-19 -4.6064727016705e-25
392704 383.5 -2.77209503612504e-19 -1.95965534790619e-19 -3.14511229402919e-25
393216 384 -2.76810767691156e-19 -1.99220334207041e-19 -3.42464707182363e-25
393728 384.5 -3.32611763536827e-19 -2.61027780338003e-19 -3.69649422395524e-25
394240 385 -3.86909720677453e-19 -2.31484481786852e-19 -3.74785054467284e-25
394752 385.5 -2.71129279340196e-19 -2.10910821033027e-19 -2.79057851869688e-25
395264 386 -4.63100291488113e-19 -2.29429853029511e-19 -2.69644113397623e-25
395776 386.5 -2.73332033007529e-19 -2.50453912285911e-19 -4.88161305511637e-25
396288 387 -3.59116183980143e-19 -2.23365594091122e-19 -4.46928840130232e-25
396800 387.5 -3.52311507105399e-19 -2.50418809124855e-19 -3.69544662998321e-25
397312 388 -3.58551039096431e-19 -2.22268680451638e-19 -3.82887516106882e-25
397824 388.5 -4.65345199474166e-19 -2.07071820736873e-19 -2.66839723839231e-25
398336 389 -2.84211463393047e-19 -1.91291569832971e-19 -3.05571664885088e-25
398848 389.5 -2.56732585392041e-19 -2.29225075932955e-19 -5.4093335387289e-25
399360 390 -3.43253241937644e-19 -2.64470660442118e-19 -3.01892411211369e-25
399872 390.5 -3.01452032282553e-19 -2.66896503475626e-19 -4.50417088790373e-25
400384 391 -4.17695965373253e-19 -2.22651651927791e-19 -4.18859088442389e-25
400896 391.5 -3.65902838607269e-19 -2.41872369255315e-19 -3.07586433677575e-25
401408 392 -4.00968685524882e-19 -1.70537359633207e-19 -3.40230794932924e-25
401920 392.5 -2.28479726787009e-19 -2.51296071716592e-19 -3.35918486715096e-25
402432 393 -2.96445779675445e-19 -2.38977648765107e-19 -2.93371181286717e-25
402944 393.5 -3.68935484218917e-19 -2.39711164951368e-19 -3.6445301514443e-25
403456 394 -3.39228440816549e-19 -2.81530911409307e-19 -5.1728357805642e-25
403968 394.5 -2.27508408330833e-19 -2.26128160036967e-19 -3.58781896243518e-25
404480 395 -3.38110624020915e-19 -3.53974166198552e-19 -3.5813122059988e-25
404992 395.5 -3.04481524982777e-19 -2.19848148006966e-19 -3.71633697422863e-25
405504 396 -2.60827197279751e-19 -2.22122046569839e-19 -3.04210768814993e-25
406016 396.5 -3.54584107976895e-19 -1.96036499386192e-19 -3.93735606557119e-25
406528 397 -3.87071368835789e-19 -4.32190255187812e-19 -4.04950222528777e-25
407040 397.5 -3.32837734588496e-19 -2.67109197562735e-19 -5.84228445329059e-25
407552 398 -3.40963702436115e-19 -4.68911701481841e-19 -5.04878929587074e-25
408064 398.5 -3.25591739320071e-19 -2.96562388053779e-19 -5.93701094569794e-25
408576 399 -2.65000717493607e-19 -1.9289507042133e-19 -3.88692652570941e-25
409088 399.5 -3.7399738983901e-19 -2.52103712713829e-19 -5.28678548274689e-25
409600 400 -3.62110158646978e-19 -3.35678286029787e-19 -5.0581229127107e-25
