# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 12 2024 at 15:46:38+0200
# parameter filename: "TOV_lev3_r12_r10.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
# Run ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354816 346.5 3.63112415465977e-07 3.62781725915e-07 3.62133078365113e-07
355328 347 3.63619485681031e-07 3.63380920930947e-07 3.6253800637383e-07
355840 347.5 3.62366158468509e-07 3.62114197107881e-07 3.61280872937863e-07
356352 348 3.62235025935467e-07 3.61951756359654e-07 3.61253134355655e-07
356864 348.5 3.63298053844002e-07 3.63075538570414e-07 3.62315794153815e-07
357376 349 3.63627228854846e-07 3.63473198043879e-07 3.62538035846314e-07
357888 349.5 3.62766168988248e-07 3.62638967208807e-07 3.61627555751464e-07
358400 350 3.62965210691169e-07 3.62853011875397e-07 3.61904469415525e-07
358912 350.5 3.63454437103049e-07 3.63414779795494e-07 3.62425628986702e-07
359424 351 3.62900687399049e-07 3.629125931056e-07 3.61769723932221e-07
359936 351.5 3.62930243541926e-07 3.62913564335037e-07 3.61769899776665e-07
360448 352 3.63563696782253e-07 3.63605424717209e-07 3.62532247039586e-07
360960 352.5 3.63353363358283e-07 3.63537007308124e-07 3.6231475851077e-07
361472 353 3.6258040187143e-07 3.62804653465258e-07 3.61416402822914e-07
361984 353.5 3.63044135584823e-07 3.63244421564686e-07 3.618921188223e-07
362496 354 3.63582797931217e-07 3.63897259601538e-07 3.62563702579631e-07
363008 354.5 3.62838279179164e-07 3.63286750723766e-07 3.61836386238007e-07
363520 355 3.62451144585514e-07 3.62994821930776e-07 3.61382772401292e-07
364032 355.5 3.63186052976833e-07 3.6379163010516e-07 3.62107880531536e-07
364544 356 3.634410472073e-07 3.64090552100868e-07 3.62408438594814e-07
365056 356.5 3.62494431607003e-07 3.63215930385981e-07 3.61514467906981e-07
365568 357 3.620876182546e-07 3.62916042329769e-07 3.6110728971506e-07
366080 357.5 3.63083585077966e-07 3.6398777846559e-07 3.62087969364293e-07
366592 358 3.63322613340186e-07 3.64254425637784e-07 3.62387345664809e-07
367104 358.5 3.61978817786996e-07 3.62912525406704e-07 3.61021048628624e-07
367616 359 3.61423465332476e-07 3.62439893173749e-07 3.60368247364341e-07
368128 359.5 3.62879151613129e-07 3.63897077562279e-07 3.61720264675672e-07
368640 360 3.63329746144829e-07 3.64303867598645e-07 3.62219548630862e-07
369152 360.5 3.61604235637631e-07 3.62629864189269e-07 3.60464103839515e-07
369664 361 3.60792538548979e-07 3.61932220242501e-07 3.59563879498498e-07
370176 361.5 3.624049923375e-07 3.63567088578359e-07 3.61101485915948e-07
370688 362 3.63108057443027e-07 3.64257417810755e-07 3.61929495851411e-07
371200 362.5 3.6123152763765e-07 3.62463059700406e-07 3.60124086161291e-07
371712 363 3.6040120417847e-07 3.61736539356566e-07 3.59228427670697e-07
372224 363.5 3.623164915618e-07 3.63570312548784e-07 3.6114231021738e-07
372736 364 3.62938067995808e-07 3.641700545033e-07 3.61884077336128e-07
373248 364.5 3.60883853582314e-07 3.62142608885892e-07 3.59776844780287e-07
373760 365 3.60429841705149e-07 3.61743528357658e-07 3.5921510191948e-07
374272 365.5 3.62301865473191e-07 3.63644812645834e-07 3.61158187246314e-07
374784 366 3.62851931779892e-07 3.64074799999054e-07 3.61770859725506e-07
375296 366.5 3.61094893335344e-07 3.62227162618466e-07 3.59967483609148e-07
375808 367 3.60772089349798e-07 3.61937903888827e-07 3.59602397386911e-07
376320 367.5 3.62363011606954e-07 3.63525515243722e-07 3.61212138767705e-07
376832 368 3.62807227186652e-07 3.63800888958394e-07 3.61763272224764e-07
377344 368.5 3.61184425903849e-07 3.62085534730004e-07 3.60250368701518e-07
377856 369 3.60862356018968e-07 3.61812944347896e-07 3.5998328796575e-07
378368 369.5 3.62585408068489e-07 3.63441011167711e-07 3.61730910282469e-07
378880 370 3.63087919182826e-07 3.6374383501398e-07 3.62284927195494e-07
379392 370.5 3.61188155479185e-07 3.61803837563856e-07 3.60389873708606e-07
379904 371 3.60796872968199e-07 3.6145300218033e-07 3.60050830378244e-07
380416 371.5 3.62643376379284e-07 3.63192000809523e-07 3.61980582380004e-07
380928 372 3.63344302083509e-07 3.63753592957204e-07 3.62710730852919e-07
381440 372.5 3.61408604565898e-07 3.61771016040257e-07 3.60773490923169e-07
381952 373 3.60997837612318e-07 3.61317794729425e-07 3.6034434659064e-07
382464 373.5 3.6276125037242e-07 3.63009212336281e-07 3.62199625308193e-07
382976 374 3.63186560866242e-07 3.63348088809923e-07 3.62701184200909e-07
383488 374.5 3.61833337476754e-07 3.62023427437022e-07 3.61365610328592e-07
384000 375 3.61918233767215e-07 3.62095784024806e-07 3.6138353959619e-07
384512 375.5 3.63118140443381e-07 3.63123112269865e-07 3.62513477189925e-07
385024 376 3.6313218052246e-07 3.63029784589924e-07 3.62508288445001e-07
385536 376.5 3.62374208993856e-07 3.62333167036081e-07 3.61792303266389e-07
386048 377 3.62698075951583e-07 3.62726100355133e-07 3.62128285663377e-07
386560 377.5 3.63487588396046e-07 3.63443760537948e-07 3.62846164819151e-07
387072 378 3.63142483075121e-07 3.63000520021257e-07 3.62469807224896e-07
387584 378.5 3.62892234863427e-07 3.62722947992905e-07 3.62241189722239e-07
388096 379 3.63414119615221e-07 3.63238527098304e-07 3.62726360789742e-07
388608 379.5 3.63497536895759e-07 3.63255686889783e-07 3.62791239288506e-07
389120 380 3.63164302763057e-07 3.62892376679895e-07 3.62486241838429e-07
389632 380.5 3.63497327478248e-07 3.63231552587594e-07 3.62802274293849e-07
390144 381 3.63922280650296e-07 3.63642386583909e-07 3.63121272684827e-07
390656 381.5 3.63565222506983e-07 3.63230677248909e-07 3.6272892772163e-07
391168 382 3.6325185360111e-07 3.62868278338554e-07 3.62425825595693e-07
391680 382.5 3.63869167050722e-07 3.6347907784369e-07 3.63007790849134e-07
392192 383 3.6433462903203e-07 3.63906380020971e-07 3.63365974083086e-07
392704 383.5 3.63743509017235e-07 3.63258383986105e-07 3.62657273594854e-07
393216 384 3.6342268120724e-07 3.62940258603631e-07 3.6227440246535e-07
393728 384.5 3.64272695256682e-07 3.6385748766825e-07 3.6314310120548e-07
394240 385 3.64601707250755e-07 3.6427091688871e-07 3.63456626219719e-07
394752 385.5 3.6365329717551e-07 3.63346497718489e-07 3.62463736485476e-07
395264 386 3.6335328239239e-07 3.63074865663123e-07 3.62179805551284e-07
395776 386.5 3.64416060114174e-07 3.64240132422908e-07 3.63282906807418e-07
396288 387 3.64882211714829e-07 3.64780516274703e-07 3.63666317981861e-07
396800 387.5 3.63827234791875e-07 3.63796751912716e-07 3.6262025543769e-07
397312 388 3.6312036413282e-07 3.63047663328483e-07 3.6196657362699e-07
397824 388.5 3.64250533842251e-07 3.64134155477279e-07 3.63129276611345e-07
398336 389 3.6507446900745e-07 3.65019296212462e-07 3.63916927456911e-07
398848 389.5 3.63928109425025e-07 3.63837782641142e-07 3.62696735772443e-07
399360 390 3.63213718366874e-07 3.63074940122634e-07 3.62001050690051e-07
399872 390.5 3.64242656245483e-07 3.64152486635676e-07 3.63088922100554e-07
400384 391 3.64952567456939e-07 3.64944807206497e-07 3.6381397129521e-07
400896 391.5 3.63820103763521e-07 3.6380650649943e-07 3.62731660185355e-07
401408 392 3.63285392536523e-07 3.63106363667601e-07 3.62111068179308e-07
401920 392.5 3.64393566843999e-07 3.64203890798088e-07 3.63277931097539e-07
402432 393 3.65022259613077e-07 3.64870818753981e-07 3.6389233046577e-07
402944 393.5 3.64001354571868e-07 3.63871297940447e-07 3.62852019360745e-07
403456 394 3.63557303717488e-07 3.63396591871925e-07 3.62473223046491e-07
403968 394.5 3.64441080577055e-07 3.64278324255549e-07 3.63469045435971e-07
404480 395 3.65056875184706e-07 3.64880274194569e-07 3.64068083786132e-07
404992 395.5 3.64332868835907e-07 3.64020504450393e-07 3.6322487481014e-07
405504 396 3.63804219362382e-07 3.63464889996085e-07 3.62679526171924e-07
406016 396.5 3.64589601807254e-07 3.64302360263333e-07 3.63576198116231e-07
406528 397 3.65503931451999e-07 3.65174153734747e-07 3.64472620434987e-07
407040 397.5 3.64723662269049e-07 3.64244387864835e-07 3.63629895419507e-07
407552 398 3.63882937475605e-07 3.6331850613733e-07 3.62812981835233e-07
408064 398.5 3.64976748489086e-07 3.64362210583629e-07 3.63942134316216e-07
408576 399 3.66187861363585e-07 3.65476499000177e-07 3.65113078387924e-07
409088 399.5 3.65157826843268e-07 3.64363614765999e-07 3.64062822347245e-07
409600 400 3.64227300721388e-07 3.63402435304092e-07 3.63214271162615e-07
