# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 12 2024 at 15:46:38+0200
# parameter filename: "TOV_lev3_r12_r10.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
# Run ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
338432 330.5 9.94321845289684e-06 9.92289483208263e-06 9.93088029056647e-06
338944 331 9.8251243541576e-06 9.83006604440933e-06 9.84450387089185e-06
339456 331.5 9.37817828000369e-06 9.40018405914925e-06 9.40057520253156e-06
339968 332 9.53701999988186e-06 9.54610557055945e-06 9.5238379853828e-06
340480 332.5 9.85441345075834e-06 9.8265939896193e-06 9.82809058523184e-06
340992 333 9.86706238234243e-06 9.83264457784554e-06 9.86347657161473e-06
341504 333.5 9.78597836178381e-06 9.77651815391307e-06 9.80078651630803e-06
342016 334 9.5274840436199e-06 9.53329984528746e-06 9.54310607631863e-06
342528 334.5 9.64865929697707e-06 9.6658554350074e-06 9.65863763317505e-06
343040 335 9.76256466165274e-06 9.77645565673499e-06 9.76491965615921e-06
343552 335.5 9.62046473803545e-06 9.5982948939568e-06 9.61641320356008e-06
344064 336 9.73659707024459e-06 9.69889043342265e-06 9.72953603197276e-06
344576 336.5 9.72479542295895e-06 9.7074359521371e-06 9.72341684792334e-06
345088 337 9.69152722413434e-06 9.70027854784293e-06 9.71288306087244e-06
345600 337.5 9.77727947810459e-06 9.79956188076028e-06 9.80506971812446e-06
346112 338 9.72785779212038e-06 9.73064587259401e-06 9.74837977829869e-06
346624 338.5 9.63975099173436e-06 9.59685399922676e-06 9.62929952906606e-06
347136 339 9.60232070851926e-06 9.55548707017018e-06 9.57907065872212e-06
347648 339.5 9.71560238427261e-06 9.7104040763564e-06 9.71506459538009e-06
348160 340 9.86399188922309e-06 9.88117181414049e-06 9.86829345191504e-06
348672 340.5 9.78896112652984e-06 9.79767216022422e-06 9.79760278497026e-06
349184 341 9.58774827270819e-06 9.57501360645987e-06 9.59818357776125e-06
349696 341.5 9.58835840406015e-06 9.56950110540341e-06 9.59776166216949e-06
350208 342 9.8333757415175e-06 9.81229704758543e-06 9.83892444656863e-06
350720 342.5 9.85968494588678e-06 9.84532654497636e-06 9.86553675359471e-06
351232 343 9.6350143062581e-06 9.63391827903545e-06 9.65317917501755e-06
351744 343.5 9.62569180864914e-06 9.61220100843864e-06 9.64650195540941e-06
352256 344 9.77740875893333e-06 9.76258911586404e-06 9.77665469908639e-06
352768 344.5 9.78956102166007e-06 9.77916187513051e-06 9.76783470375518e-06
353280 345 9.72625060694349e-06 9.71974116073993e-06 9.71999790864745e-06
353792 345.5 9.6276339682115e-06 9.63614036807936e-06 9.6629025607177e-06
354304 346 9.63847431249154e-06 9.63644247991817e-06 9.68365495454653e-06
354816 346.5 9.79113776136205e-06 9.76386508782832e-06 9.80262259172654e-06
355328 347 9.84260232210324e-06 9.82432358643637e-06 9.81622347597359e-06
355840 347.5 9.73471809022811e-06 9.73379809889307e-06 9.69609291440439e-06
356352 348 9.57325361636109e-06 9.57963735316402e-06 9.55391664643934e-06
356864 348.5 9.57616688394883e-06 9.58411922098795e-06 9.5927111171222e-06
357376 349 9.8449870188122e-06 9.83485951142403e-06 9.85612745326416e-06
357888 349.5 9.97411052316716e-06 9.97620103367669e-06 9.96109639072081e-06
358400 350 9.62510719913458e-06 9.64112200232417e-06 9.60074887531913e-06
358912 350.5 9.42009613966355e-06 9.4322490838347e-06 9.40737431234509e-06
359424 351 9.74270077746134e-06 9.74263507076409e-06 9.73152943046369e-06
359936 351.5 9.95140091377035e-06 9.93997801191633e-06 9.93710623094521e-06
360448 352 9.7035225524734e-06 9.70549665352227e-06 9.7100683370929e-06
360960 352.5 9.41195966302172e-06 9.43978864518995e-06 9.41679376684009e-06
361472 353 9.64846784617759e-06 9.68305568877828e-06 9.63684419380564e-06
361984 353.5 9.92607108933962e-06 9.96438837858539e-06 9.91305049429346e-06
362496 354 9.64383563803692e-06 9.66619662634233e-06 9.63760054356039e-06
363008 354.5 9.49328740634841e-06 9.50243157164612e-06 9.50506618621531e-06
363520 355 9.73921205417148e-06 9.74942903018939e-06 9.75828617290491e-06
364032 355.5 9.74909412135756e-06 9.73758458697352e-06 9.72868237182212e-06
364544 356 9.48981454824272e-06 9.47970289300953e-06 9.45151374051835e-06
365056 356.5 9.53104274010017e-06 9.54855178080471e-06 9.51938659299688e-06
365568 357 9.87834259940632e-06 9.9094512452571e-06 9.8947761296996e-06
366080 357.5 9.83201527305612e-06 9.87437344411772e-06 9.85858301826304e-06
366592 358 9.46126963913158e-06 9.4766966604561e-06 9.45559983224053e-06
367104 358.5 9.475887944425e-06 9.4547448972591e-06 9.4349816791293e-06
367616 359 9.70263753563258e-06 9.69296759989508e-06 9.6585083961333e-06
368128 359.5 9.73898075155569e-06 9.75465903678683e-06 9.72350684378562e-06
368640 360 9.67880372807542e-06 9.7018992946974e-06 9.71207994730747e-06
369152 360.5 9.58538211185633e-06 9.6160214118466e-06 9.62993460124892e-06
369664 361 9.63337613386704e-06 9.65695664269213e-06 9.64207350487613e-06
370176 361.5 9.69152531708884e-06 9.70553104102689e-06 9.67613834663814e-06
370688 362 9.54488047885559e-06 9.56423388508868e-06 9.54870690102457e-06
371200 362.5 9.60139709536285e-06 9.61098307446775e-06 9.61291407289303e-06
371712 363 9.76901560506266e-06 9.77120158287503e-06 9.79046295925376e-06
372224 363.5 9.68308805868356e-06 9.68111150050612e-06 9.69260416672479e-06
372736 364 9.55305223107124e-06 9.54471954606078e-06 9.55442438376219e-06
373248 364.5 9.58197334976381e-06 9.59459211463026e-06 9.59231710192615e-06
373760 365 9.72306199564437e-06 9.75070463569123e-06 9.73008413664113e-06
374272 365.5 9.69169380067719e-06 9.71747630946774e-06 9.70370344510537e-06
374784 366 9.55687055207602e-06 9.55607204472701e-06 9.56596753906713e-06
375296 366.5 9.63489186101894e-06 9.61006393549384e-06 9.64924169094397e-06
375808 367 9.72941423434949e-06 9.71040163813364e-06 9.72789793394324e-06
376320 367.5 9.66133328784011e-06 9.68359425483471e-06 9.6599056614852e-06
376832 368 9.54860678043171e-06 9.56030050776964e-06 9.55530125239337e-06
377344 368.5 9.54261424910972e-06 9.53667825090812e-06 9.57026220517893e-06
377856 369 9.78325243842579e-06 9.77249421334204e-06 9.80984705207909e-06
378368 369.5 9.84520030271985e-06 9.81831892588453e-06 9.82762918117229e-06
378880 370 9.57699796079774e-06 9.55730613346427e-06 9.5445581551707e-06
379392 370.5 9.48513978980688e-06 9.49389819433476e-06 9.47382681647302e-06
379904 371 9.67981212601076e-06 9.69444086941831e-06 9.68721745791446e-06
380416 371.5 9.81648194725761e-06 9.83540329970969e-06 9.8313397390227e-06
380928 372 9.76077871683826e-06 9.75505630527794e-06 9.76483794146264e-06
381440 372.5 9.5980143092208e-06 9.55590445099681e-06 9.58770514688682e-06
381952 373 9.50690091704862e-06 9.49202371131159e-06 9.51396906563289e-06
382464 373.5 9.72266294990443e-06 9.72959155719536e-06 9.726522879833e-06
382976 374 9.92092305805865e-06 9.92685279403764e-06 9.92071736593267e-06
383488 374.5 9.69802761599672e-06 9.68609290087822e-06 9.70274446566417e-06
384000 375 9.47431245876056e-06 9.44817767857718e-06 9.46759742423274e-06
384512 375.5 9.62418025571415e-06 9.59895796562638e-06 9.6170052813755e-06
385024 376 9.87084614530944e-06 9.87771139218217e-06 9.88058000549045e-06
385536 376.5 9.85662999824135e-06 9.8670321066356e-06 9.86225746364038e-06
386048 377 9.59494134258387e-06 9.57622441122024e-06 9.60539157436442e-06
386560 377.5 9.51900571916145e-06 9.4843404201486e-06 9.53024631694601e-06
387072 378 9.78537620211439e-06 9.75716952082215e-06 9.77988924314821e-06
387584 378.5 9.88818412839248e-06 9.87826500254403e-06 9.86575222920457e-06
388096 379 9.64660133115345e-06 9.65856511935616e-06 9.61954252040091e-06
388608 379.5 9.55126750931846e-06 9.55732961314615e-06 9.5423085629613e-06
389120 380 9.76302964561927e-06 9.76459747598203e-06 9.77358972313366e-06
389632 380.5 9.90324603235114e-06 9.89601729675451e-06 9.91220697043087e-06
390144 381 9.71672042667987e-06 9.69528976232095e-06 9.69032572289841e-06
390656 381.5 9.51058321310396e-06 9.51301945445911e-06 9.46857589982548e-06
391168 382 9.67739395455026e-06 9.69876899215205e-06 9.66653243959267e-06
391680 382.5 9.9427480194906e-06 9.95411586467145e-06 9.96098341591874e-06
392192 383 9.79990276966213e-06 9.80828736636737e-06 9.82497945662569e-06
392704 383.5 9.49457773293887e-06 9.48359963183838e-06 9.49152062288974e-06
393216 384 9.67072289419542e-06 9.65759819328307e-06 9.6426400293231e-06
393728 384.5 9.92718247950333e-06 9.96721889562379e-06 9.90913576896212e-06
394240 385 9.68773901074023e-06 9.72683206774331e-06 9.69271721261507e-06
394752 385.5 9.51865069187748e-06 9.50655119695894e-06 9.51738662668683e-06
395264 386 9.72613262106884e-06 9.70225566174963e-06 9.72005099823167e-06
395776 386.5 9.83078091209833e-06 9.82338930880911e-06 9.84686920375185e-06
396288 387 9.67536131700573e-06 9.69955168075127e-06 9.68346577817536e-06
396800 387.5 9.57698766960917e-06 9.61151233725054e-06 9.5663928211167e-06
397312 388 9.66982072469117e-06 9.68111410789936e-06 9.66751426906657e-06
397824 388.5 9.72478757803114e-06 9.69624957073225e-06 9.71410615768951e-06
398336 389 9.67030797917831e-06 9.65166119909131e-06 9.66358267028132e-06
398848 389.5 9.67755370551632e-06 9.68445991860578e-06 9.67354188291073e-06
399360 390 9.74223563377798e-06 9.75151940541593e-06 9.72899425581827e-06
399872 390.5 9.71763366089255e-06 9.74329277398498e-06 9.73816734521799e-06
400384 391 9.6394017664898e-06 9.65105324673891e-06 9.66555983081621e-06
400896 391.5 9.59202544191406e-06 9.59128311035387e-06 9.61031513661729e-06
401408 392 9.69817669585302e-06 9.69754785264084e-06 9.71061773920089e-06
401920 392.5 9.83266834757003e-06 9.82929441594463e-06 9.81526489276458e-06
402432 393 9.70769190969085e-06 9.72564954588859e-06 9.69866821140484e-06
402944 393.5 9.63858944780566e-06 9.66006607672003e-06 9.6666955114871e-06
403456 394 9.70718822467407e-06 9.72022986837627e-06 9.74315095963183e-06
403968 394.5 9.68984796116359e-06 9.69200616150504e-06 9.70695239573663e-06
404480 395 9.69302131187719e-06 9.66970234419126e-06 9.6935034025347e-06
404992 395.5 9.69146757173998e-06 9.67938969072624e-06 9.69917435636306e-06
405504 396 9.73684274180046e-06 9.75037310501483e-06 9.75847602870402e-06
406016 396.5 9.78632955939196e-06 9.79766747997456e-06 9.80987528501243e-06
406528 397 9.72759831132136e-06 9.7371898749518e-06 9.73383550689273e-06
407040 397.5 9.65932074202913e-06 9.66760228305429e-06 9.65458407569548e-06
407552 398 9.6342920595016e-06 9.61819425410548e-06 9.64996147829372e-06
408064 398.5 9.69135075341775e-06 9.6925557476047e-06 9.71481303113703e-06
408576 399 9.78812993315428e-06 9.79778294435337e-06 9.80022679337875e-06
409088 399.5 9.84940984865671e-06 9.84995836661896e-06 9.87158076950852e-06
409600 400 9.71078289184377e-06 9.70753727650696e-06 9.7309505560212e-06
