# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 12 2024 at 15:46:38+0200
# parameter filename: "TOV_lev3_r12_r10.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
# Run ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
345600 337.5 1.15483316019114e-05 1.15698237694318e-05 1.1564404989079e-05
346112 338 1.15893799047963e-05 1.16016338354565e-05 1.15958402919639e-05
346624 338.5 1.16166022325561e-05 1.16024825751583e-05 1.16095406144406e-05
347136 339 1.16203027822753e-05 1.16028613035124e-05 1.16133721435768e-05
347648 339.5 1.16216971198993e-05 1.1613709409004e-05 1.16269757120162e-05
348160 340 1.15731918499817e-05 1.15744944703741e-05 1.15857640678883e-05
348672 340.5 1.15371782026145e-05 1.15457442763902e-05 1.15546985236612e-05
349184 341 1.1605841640166e-05 1.16104081460762e-05 1.16236455921891e-05
349696 341.5 1.15931169925087e-05 1.15835051858208e-05 1.15895779909932e-05
350208 342 1.15499377767991e-05 1.15321189754468e-05 1.15446007203973e-05
350720 342.5 1.16291261322366e-05 1.16203999171999e-05 1.16308299699303e-05
351232 343 1.16107735110991e-05 1.16075507382795e-05 1.1627831210096e-05
351744 343.5 1.1537944185519e-05 1.1533921160085e-05 1.15622861728431e-05
352256 344 1.15794285917425e-05 1.15687821238977e-05 1.15806619927511e-05
352768 344.5 1.15882352087357e-05 1.15723315624482e-05 1.1573662718531e-05
353280 345 1.15759126315772e-05 1.15615510670667e-05 1.15743536133338e-05
353792 345.5 1.16056601975098e-05 1.15948480862654e-05 1.16150368397692e-05
354304 346 1.16248131507808e-05 1.16066918824982e-05 1.16388984830231e-05
354816 346.5 1.16443522483856e-05 1.16214494974618e-05 1.16609464592382e-05
355328 347 1.15735940215673e-05 1.15544893016593e-05 1.1583770535887e-05
355840 347.5 1.14861413560741e-05 1.14731265574419e-05 1.148528763495e-05
356352 348 1.15741433377009e-05 1.1568056818545e-05 1.15714475102498e-05
356864 348.5 1.16730144351771e-05 1.16693078128489e-05 1.16841073760417e-05
357376 349 1.16319153640431e-05 1.16179140395811e-05 1.16545854039691e-05
357888 349.5 1.15102774917006e-05 1.14881840042368e-05 1.15268663256511e-05
358400 350 1.15360635553208e-05 1.15226576632649e-05 1.15452586368931e-05
358912 350.5 1.16560960590182e-05 1.16464269183391e-05 1.16645994764252e-05
359424 351 1.15534037972112e-05 1.15412263978761e-05 1.15666487870511e-05
359936 351.5 1.14959173017683e-05 1.14825883974605e-05 1.1509996073807e-05
360448 352 1.16777536593144e-05 1.16596292362373e-05 1.16907323900783e-05
360960 352.5 1.16909308130539e-05 1.16577774667575e-05 1.16863810971001e-05
361472 353 1.14827204931988e-05 1.14539162166583e-05 1.14618823990718e-05
361984 353.5 1.14807831151408e-05 1.14714697480888e-05 1.14767469297346e-05
362496 354 1.16701052933505e-05 1.16733938541426e-05 1.16812582920246e-05
363008 354.5 1.1668701952371e-05 1.16723306935338e-05 1.16769075114834e-05
363520 355 1.15460471094961e-05 1.15457135419637e-05 1.15474746058391e-05
364032 355.5 1.14703546173472e-05 1.14678134981626e-05 1.146039650387e-05
364544 356 1.15338762334408e-05 1.15418689255261e-05 1.15288366484908e-05
365056 356.5 1.16877373674724e-05 1.17065344477088e-05 1.17025647773933e-05
365568 357 1.15625572542751e-05 1.15750199270973e-05 1.15898064293419e-05
366080 357.5 1.1387185492065e-05 1.13957181219706e-05 1.14009366400164e-05
366592 358 1.15700148699979e-05 1.1576999989005e-05 1.15609001632906e-05
367104 358.5 1.16802948734582e-05 1.16988871690543e-05 1.16693521146277e-05
367616 359 1.14759917778285e-05 1.14950379031854e-05 1.14688439621402e-05
368128 359.5 1.14072045952605e-05 1.1426904197854e-05 1.14145544435438e-05
368640 360 1.15809958051259e-05 1.15934399229334e-05 1.15896350832282e-05
369152 360.5 1.16142229273578e-05 1.16164276291809e-05 1.16111566239954e-05
369664 361 1.14864825438617e-05 1.14915928424751e-05 1.14675998984271e-05
370176 361.5 1.14148363227686e-05 1.14315137811379e-05 1.13880276235877e-05
370688 362 1.14695038605523e-05 1.15077647194754e-05 1.14577772431758e-05
371200 362.5 1.15474829954743e-05 1.1589244522247e-05 1.15515661058632e-05
371712 363 1.15478912309159e-05 1.15725823915923e-05 1.15600945651041e-05
372224 363.5 1.14835144121061e-05 1.14909278868923e-05 1.14822773447362e-05
372736 364 1.13843054308752e-05 1.13843617837341e-05 1.13618579821744e-05
373248 364.5 1.1446089624459e-05 1.14622765806949e-05 1.14207159475702e-05
373760 365 1.15334233843851e-05 1.15713196291167e-05 1.15283605496047e-05
374272 365.5 1.14874805602489e-05 1.1531878212836e-05 1.15062727550564e-05
374784 366 1.14995821545629e-05 1.15216122195403e-05 1.15178165410952e-05
375296 366.5 1.1443795059346e-05 1.14430567277896e-05 1.14476667782851e-05
375808 367 1.13520757123333e-05 1.1351128178473e-05 1.134163445352e-05
376320 367.5 1.14925216399964e-05 1.15049734661585e-05 1.14736783088867e-05
376832 368 1.15810866769202e-05 1.16077856160004e-05 1.15753724657104e-05
377344 368.5 1.14228499956399e-05 1.1456326133316e-05 1.14394382239287e-05
377856 369 1.14090085230293e-05 1.14310114531045e-05 1.14301832228265e-05
378368 369.5 1.1495499380185e-05 1.14919961571363e-05 1.15019152689397e-05
378880 370 1.14075394524676e-05 1.13970810415667e-05 1.14093427570685e-05
379392 370.5 1.14220724876835e-05 1.14211699213468e-05 1.14236780386114e-05
379904 371 1.15001913421297e-05 1.1518412768588e-05 1.15125989126873e-05
380416 371.5 1.14508841896618e-05 1.14742023569717e-05 1.14804326535088e-05
380928 372 1.14800462306355e-05 1.14809179686934e-05 1.1507439023337e-05
381440 372.5 1.14685942092793e-05 1.14513931256728e-05 1.14829691097085e-05
381952 373 1.13660833192551e-05 1.13487679272734e-05 1.13643453848118e-05
382464 373.5 1.14742545451887e-05 1.14634538480405e-05 1.14633982724547e-05
382976 374 1.15868545611803e-05 1.15769009545917e-05 1.15818659829123e-05
383488 374.5 1.14253256694157e-05 1.14258950422878e-05 1.1431192271267e-05
384000 375 1.14015149938797e-05 1.14095390791103e-05 1.14103713850485e-05
384512 375.5 1.15327413580232e-05 1.15329385402846e-05 1.15381177330727e-05
385024 376 1.14665227792358e-05 1.14599649903426e-05 1.14652143354008e-05
385536 376.5 1.14137741984557e-05 1.14036161813082e-05 1.14084418829995e-05
386048 377 1.15020758516473e-05 1.14862967644821e-05 1.14960612410531e-05
386560 377.5 1.15442318753641e-05 1.1534760947586e-05 1.15503865801975e-05
387072 378 1.1509597561294e-05 1.151008615799e-05 1.1520757626969e-05
387584 378.5 1.14505700486148e-05 1.14471455899966e-05 1.14618298953126e-05
388096 379 1.14646025688169e-05 1.1456743068991e-05 1.14661025855603e-05
388608 379.5 1.1547158134399e-05 1.1534313197686e-05 1.1539011090922e-05
389120 380 1.15345997313483e-05 1.15105042620514e-05 1.15242340029704e-05
389632 380.5 1.14451684442337e-05 1.14158919311603e-05 1.1436226701273e-05
390144 381 1.15293588637898e-05 1.15164542192523e-05 1.15335700017822e-05
390656 381.5 1.15892473097797e-05 1.16023890991035e-05 1.16075612723796e-05
391168 382 1.14263524298126e-05 1.14402069203384e-05 1.1440884991997e-05
391680 382.5 1.14156266401794e-05 1.1395934467675e-05 1.14167158768658e-05
392192 383 1.16097943627888e-05 1.156850102897e-05 1.15958871309059e-05
392704 383.5 1.16289566737087e-05 1.15958294461875e-05 1.16073403164519e-05
393216 384 1.14658158058199e-05 1.14538169001095e-05 1.14522622819847e-05
393728 384.5 1.14527365752714e-05 1.14621583178788e-05 1.14504148939826e-05
394240 385 1.15588154357252e-05 1.15766918162103e-05 1.15647972703105e-05
394752 385.5 1.15803385253378e-05 1.15738805753959e-05 1.15855783038832e-05
395264 386 1.15762985326194e-05 1.1543943493994e-05 1.15721977960904e-05
395776 386.5 1.14994067090713e-05 1.14780332885793e-05 1.1490097343775e-05
396288 387 1.14850024897827e-05 1.1484137014404e-05 1.14703445818541e-05
396800 387.5 1.16720198892823e-05 1.16939820047511e-05 1.16684281301394e-05
397312 388 1.16306825986759e-05 1.16729784985295e-05 1.16554189038744e-05
397824 388.5 1.14123881666101e-05 1.14271908240627e-05 1.14392713972515e-05
398336 389 1.15166294604386e-05 1.14990065371623e-05 1.15231603157785e-05
398848 389.5 1.16439101762282e-05 1.16231807539985e-05 1.16228180765057e-05
399360 390 1.15402708547489e-05 1.15359914944177e-05 1.15191946864024e-05
399872 390.5 1.15686344406567e-05 1.15988106712744e-05 1.15785277871679e-05
400384 391 1.15705183925032e-05 1.16179029244901e-05 1.15935659369064e-05
400896 391.5 1.14746223626106e-05 1.14837983183975e-05 1.14911883345222e-05
401408 392 1.15309135950334e-05 1.15023019488102e-05 1.15257171625313e-05
401920 392.5 1.15718605423261e-05 1.15617282000218e-05 1.1552719971085e-05
402432 393 1.1561960999283e-05 1.15676099378463e-05 1.15455553288735e-05
402944 393.5 1.1573716656716e-05 1.15882147218223e-05 1.15646303595691e-05
403456 394 1.15317807277526e-05 1.15651193774321e-05 1.15422329843584e-05
403968 394.5 1.14973573181918e-05 1.15214827901173e-05 1.15154724114835e-05
404480 395 1.15497831802348e-05 1.15523754811583e-05 1.15638494251463e-05
404992 395.5 1.15565848852913e-05 1.15572932583977e-05 1.15598693034429e-05
405504 396 1.15203115259277e-05 1.15099883766276e-05 1.15025186062029e-05
406016 396.5 1.15900359603312e-05 1.15916587284574e-05 1.15849507630325e-05
406528 397 1.15907733071878e-05 1.16190911908586e-05 1.16064757109418e-05
407040 397.5 1.15063350639276e-05 1.15344629965739e-05 1.15275602113019e-05
407552 398 1.15349214699279e-05 1.15376698363377e-05 1.15469899621937e-05
408064 398.5 1.15714584264226e-05 1.15582021719115e-05 1.1567180592539e-05
408576 399 1.15732635746369e-05 1.1551414052859e-05 1.15577963019697e-05
409088 399.5 1.15967164793233e-05 1.15873271007606e-05 1.1590945151523e-05
409600 400 1.15939437734113e-05 1.16116955547107e-05 1.16171607841397e-05
