# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 12 2024 at 15:46:38+0200
# parameter filename: "TOV_lev3_r12_r10.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
# Run ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
17920 17.5 0.00342727503537924 0.00346072831045401 0.0034425330957126
18432 18 0.0032188378655461 0.00324818103415675 0.00323672871150643
18944 18.5 0.00301248621721587 0.00303623646682284 0.00303232444038661
19456 19 0.00280874278402992 0.00282534242811518 0.00282835345650141
19968 19.5 0.00260524012241081 0.00261289416839877 0.00262232783013846
20480 20 0.00240138789677641 0.00239704323618148 0.00241682324028973
20992 20.5 0.00220024273250519 0.00218517325171269 0.0022137466080968
21504 21 0.00207938498812813 0.00207990036838159 0.00207960286575331
22016 21.5 0.00197309437976746 0.00197387664112289 0.00197334417717334
22528 22 0.00186743138429389 0.00186869422210864 0.00186768942544752
23040 22.5 0.00179471409653756 0.00179528722103797 0.00179492045173325
23552 23 0.00174745520255199 0.00174814801178302 0.00174769058798738
24064 23.5 0.00170128155245984 0.00170212981595829 0.00170154298139626
24576 24 0.00165675027397344 0.00165778255931542 0.00165703119003132
25088 24.5 0.00161348316292789 0.0016146995659156 0.00161376711774359
25600 25 0.00157092356532948 0.00157230459576459 0.00157118937400614
26112 25.5 0.00152817406510223 0.00152967709006389 0.00152840067042081
26624 26 0.00148589685399149 0.00148749187426812 0.00148606731946879
27136 26.5 0.00144547232757955 0.00144716274339551 0.0014455956251437
27648 27 0.00140814786462139 0.00140994708390808 0.00140826078115299
28160 27.5 0.00137465423607589 0.00137655001447729 0.00137479692273823
28672 28 0.00134408894181769 0.00134603435905795 0.00134428232327146
29184 28.5 0.00131520409261161 0.00131710025948806 0.00131542106581831
29696 29 0.0012864801270605 0.00128819512095943 0.00128660364535316
30208 29.5 0.00125752456659599 0.00125878767085021 0.00125708384899547
30720 30 0.00122876324618497 0.00122932099091288 0.00122711972541948
31232 30.5 0.00120128488519525 0.00120105638134893 0.00119841190528836
31744 31 0.00117530294371057 0.00117446711665063 0.00117061062081817
32256 31.5 0.00115063381309466 0.00114937575147454 0.00114238713944389
32768 32 0.00112711978569774 0.00112565554163528 0.00111338490917599
33280 32.5 0.00110522095389044 0.00110327110998125 0.00108444665734615
33792 33 0.00108521657640439 0.0010823154538966 0.00106261483975196
34304 33.5 0.0010676471951194 0.00106366461833266 0.0010599340155514
34816 34 0.0010544681966022 0.0010556573607054 0.00105882859738433
35328 34.5 0.00106543702810715 0.00107468331327328 0.00108605053638198
35840 35 0.00110459505251122 0.00109508482871852 0.00110990095052348
36352 35.5 0.00114234178320001 0.00111596145657793 0.00113164873119714
36864 36 0.00117737556123075 0.00113757567498182 0.00115653582802189
37376 36.5 0.00120918707546801 0.00116155851683063 0.0011940316820433
37888 37 0.00123544482142197 0.00119256830246432 0.00122954038863703
38400 37.5 0.00125925374837185 0.00122361157577314 0.00126088828859485
38912 38 0.00128257574019966 0.0012547226537848 0.00128716841004896
39424 38.5 0.00130869701223229 0.00128587747729566 0.00131143378343226
39936 39 0.00134736256815636 0.00131831016461973 0.00133517901901362
40448 39.5 0.00138390037092578 0.00135353110729257 0.00135886185531665
40960 40 0.00141645897292224 0.00139088158306336 0.00138260206579777
41472 40.5 0.00144274988763523 0.001429577367335 0.0014066224620396
41984 41 0.00146565056393608 0.00146890811446905 0.00143072855630728
42496 41.5 0.00148730825367134 0.00150788198980249 0.00145529855950457
43008 42 0.00150846528681647 0.00154547921513023 0.00148037033389748
43520 42.5 0.00152970490112842 0.00158087607990411 0.00150630971692684
44032 43 0.00155140685847458 0.00161319700805104 0.0015356399155296
44544 43.5 0.00157387592950356 0.00164215675878401 0.00156518443477865
45056 44 0.00159741457932995 0.00166547048778623 0.00159515926876181
45568 44.5 0.00162227462357569 0.00168474883507496 0.0016254914326227
46080 45 0.00164987137489011 0.00170341592094003 0.0016570270227111
46592 45.5 0.00167770058826176 0.00172299096218819 0.00169186833202251
47104 46 0.0017061751512323 0.0017443629406374 0.00173112196222671
47616 46.5 0.00173575223132855 0.00177703212802713 0.00177388182094096
48128 47 0.00176802639491538 0.00182166684770837 0.00181862226615263
48640 47.5 0.00180417327082922 0.00186544125107147 0.0018646223898778
49152 48 0.00184423961687548 0.00190727426297208 0.00191070974958731
49664 48.5 0.00188788320248934 0.00194720918508804 0.00195529621752919
50176 49 0.00193318523260674 0.00198487249310591 0.00199758789141768
50688 49.5 0.00197812992788073 0.00202071819204595 0.00203782448646405
51200 50 0.00202218913253178 0.00205483658100933 0.00207466894241536
51712 50.5 0.00206455490077678 0.00208471064845638 0.00210695920920527
52224 51 0.00210341816401767 0.00211018239040474 0.00213428353810439
52736 51.5 0.00213693817463407 0.00213067540475837 0.00215744840457887
53248 52 0.00216514266445592 0.00214022250186619 0.00217742454911348
53760 52.5 0.00220175936807842 0.00214603038934185 0.00220548433523627
54272 53 0.00223406518522573 0.00216096509962851 0.0022307302399889
54784 53.5 0.00225981631444196 0.00220325338847371 0.0022519654403486
55296 54 0.00227968491807141 0.00224656420451211 0.00226511982009396
